season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2009-10,2010,2194,Richard Thomas,North Texas,-1.02107,-0.763594,-1.784664,592,-2.23817473103117,0.0323216806099322,-2.20585305042123,103.530193131529,101.859300837357,1.67089229417239,-4,1511640,#E5EFF7,#E3EDF7,#DDEAF5,richard thomas,-1.02107,-0.763594,-1.784664,592,-2.23817473103117,0.0323216806099322,-2.20585305042123,103.530193131529,101.859300837357,1.67089229417239,-4,2.85039312132709,3.97599582197523,,1511640,#E5EFF7,#E3EDF7,#DDEAF5
2009-10,2010,2195,Javoris Bryant,Bethune-Cookman,-1.56131,-0.245323,-1.806633,708,-0.475690267321188,-0.290504222145753,-0.766194489466941,91.8559915370375,109.588518371256,-17.7325268342185,-6,1472326,#D8E7F3,#F6F9FC,#DCE9F5,javoris bryant,-1.56131,-0.245323,-1.806633,708,-0.475690267321188,-0.290504222145753,-0.766194489466941,91.8559915370375,109.588518371256,-17.7325268342185,-6,3.8622040975983,3.81369424939564,,1472326,#D8E7F3,#F6F9FC,#DCE9F5
2009-10,2010,2196,Nate Zastrow,North Dakota State,0.301094,-2.11116,-1.810066,876,0.270574574425773,-1.13900030336355,-0.868425728937776,99.7114389219214,110.619739506631,-10.9083005847094,-28,1463957,#FFFBF7,#B2CFE8,#DCE9F5,nate zastrow,0.301094,-2.11116,-1.810066,876,0.270574574425773,-1.13900030336355,-0.868425728937776,99.7114389219214,110.619739506631,-10.9083005847094,-28,1.5109490033059,2.24688945174761,,1463957,#FFFBF7,#B2CFE8,#DCE9F5
2009-10,2010,2197,Jamee Jackson,Quinnipiac,-2.92486,1.11041,-1.81445,837,-1.6106182158877,-0.0811754841461278,-1.69179370003383,101.713319146527,96.1206810901136,5.59263805641376,57,1464642,#B6D2EA,#FFEFDA,#DCE9F5,jamee jackson,-2.92486,1.11041,-1.81445,837,-1.6106182158877,-0.0811754841461278,-1.69179370003383,101.713319146527,96.1206810901136,5.59263805641376,57,5.0,4.81885549242519,,1464642,#B6D2EA,#FFEFDA,#DCE9F5
2009-10,2010,2198,Jon-Michael Nickerson,Kennesaw State,-1.27551,-0.553344,-1.828854,1043,-0.435523343322957,-0.56589960312454,-1.0014229464475,95.8128177891651,102.351520732449,-6.5387029432841,-70,1511120,#DFEBF5,#EBF2F9,#DCE9F5,jonmichael nickerson,-1.27551,-0.553344,-1.828854,1043,-0.435523343322957,-0.56589960312454,-1.0014229464475,95.8128177891651,102.351520732449,-6.5387029432841,-70,3.76342275518676,3.37235544886146,,1511120,#DFEBF5,#EBF2F9,#DCE9F5
2009-10,2010,2199,Ryan Brimley,Southern Utah,-0.0115479,-1.81766,-1.8292079,1007,-0.657337364023952,-0.507866899729376,-1.16520426375333,92.7640690216717,113.391520784601,-20.6274517629295,-189,1501857,#FEFEFE,#BDD6EC,#DCE9F5,ryan brimley,-0.0115479,-1.81766,-1.8292079,1007,-0.657337364023952,-0.507866899729376,-1.16520426375333,92.7640690216717,113.391520784601,-20.6274517629295,-189,2.10885297375019,3.380247798569,,1501857,#FEFEFE,#BDD6EC,#DCE9F5
2009-10,2010,2200,Korey Van Dussen,UNC Greensboro,-0.527756,-1.30218,-1.829936,871,-0.799531257814236,-0.175635722568248,-0.975166980382484,96.448360336684,103.817525056283,-7.36916471959876,-127,1463062,#F1F6FB,#D0E1F1,#DCE9F5,korey van dussen,-0.527756,-1.30218,-1.829936,871,-0.799531257814236,-0.175635722568248,-0.975166980382484,96.448360336684,103.817525056283,-7.36916471959876,-127,1.24887110677361,2.2842255469079,,1463062,#F1F6FB,#D0E1F1,#DCE9F5
2009-10,2010,2201,Kyle Randall,UNC Greensboro,-1.33313,-0.49932,-1.83245,1664,-1.02641378475724,-0.258779664401221,-1.28519344915846,95.3250091106084,100.437596418643,-5.11258730803426,-132,1465943,#DEEAF5,#ECF3F9,#DCE9F5,kyle randall,-1.33313,-0.49932,-1.83245,1664,-1.02641378475724,-0.258779664401221,-1.28519344915846,95.3250091106084,100.437596418643,-5.11258730803426,-132,1.29316310881877,2.58156613381976,,1465943,#DEEAF5,#ECF3F9,#DCE9F5
2009-10,2010,2202,Adrian Gailliard,Western Carolina,-0.904497,-0.935933,-1.84043,710,-1.73580881421115,-0.275732158350809,-2.01154097256196,104.357783827556,100.038005655351,4.31977817220541,15,1512504,#E8F1F8,#DDEAF5,#DCE9F4,adrian gailliard,-0.904497,-0.935933,-1.84043,710,-1.73580881421115,-0.275732158350809,-2.01154097256196,104.357783827556,100.038005655351,4.31977817220541,15,4.05835250777844,4.11159855845601,,1512504,#E8F1F8,#DDEAF5,#DCE9F4
2009-10,2010,2203,John Williams,UNC Asheville,-0.576713,-1.27369,-1.850403,1462,0.0132910087426482,0.673096031930729,0.686387040673377,94.8737604749195,108.026174967514,-13.1524144925945,-154,1499003,#F0F6FA,#D1E2F1,#DCE9F4,john williams,-0.576713,-1.27369,-1.850403,1462,0.0132910087426482,0.673096031930729,0.686387040673377,94.8737604749195,108.026174967514,-13.1524144925945,-154,4.89372714435515,3.35905784508917,,1499003,#F0F6FA,#D1E2F1,#DCE9F4
2009-10,2010,2204,Jheryl Wilson,NJIT,-1.08139,-0.776358,-1.857748,1536,-0.404170728502184,-1.08333510970182,-1.487505838204,84.8716762876419,100.86245739175,-15.9907811041085,-180,1500139,#E4EEF7,#E2EDF6,#DBE9F4,jheryl wilson,-1.08139,-0.776358,-1.857748,1536,-0.404170728502184,-1.08333510970182,-1.487505838204,84.8716762876419,100.86245739175,-15.9907811041085,-180,2.75761953461419,1.93072537657752,,1500139,#E4EEF7,#E2EDF6,#DBE9F4
2009-10,2010,2205,Rio Pitt,South Carolina State,-0.984645,-0.873793,-1.858438,637,-1.49578717935094,0.296573747030726,-1.19921343232022,99.9304277744489,104.677911055735,-4.74748328128568,-13,1499900,#E6EFF7,#DFEBF5,#DBE9F4,rio pitt,-0.984645,-0.873793,-1.858438,637,-1.49578717935094,0.296573747030726,-1.19921343232022,99.9304277744489,104.677911055735,-4.74748328128568,-13,5.0,4.04701985024481,,1499900,#E6EFF7,#DFEBF5,#DBE9F4
2009-10,2010,2206,Michael McConathy,Northwestern State,-0.645367,-1.21439,-1.859757,1092,-0.994278566186663,-0.295595280852406,-1.28987384703907,98.3334976735444,109.433807693093,-11.1003100195484,-61,1511194,#EFF5FA,#D3E3F2,#DBE9F4,michael mcconathy,-0.645367,-1.21439,-1.859757,1092,-0.994278566186663,-0.295595280852406,-1.28987384703907,98.3334976735444,109.433807693093,-11.1003100195484,-61,1.16285599900486,2.01618927433426,,1511194,#EFF5FA,#D3E3F2,#DBE9F4
2009-10,2010,2207,Casey Cantey,Alabama A&M,-3.45179,1.58025,-1.87154,966,-2.44267727319821,1.02352333375679,-1.41915393944142,83.0788166613056,98.4924486546016,-15.413631993296,-78,1478900,#A9CAE6,#FFE8CB,#DBE9F4,casey cantey,-3.45179,1.58025,-1.87154,966,-2.44267727319821,1.02352333375679,-1.41915393944142,83.0788166613056,98.4924486546016,-15.413631993296,-78,2.71876349146099,2.5658238949412,,1478900,#A9CAE6,#FFE8CB,#DBE9F4
2009-10,2010,2208,Elliott Lloyd,Northern Colorado,-1.70294,-0.181788,-1.884728,932,-1.13093880503492,-0.782439639762691,-1.91337844479761,99.3145569292142,95.1418266814734,4.17273024774082,48,1464420,#D5E5F2,#F8FAFD,#DBE9F4,elliott lloyd,-1.70294,-0.181788,-1.884728,932,-1.13093880503492,-0.782439639762691,-1.91337844479761,99.3145569292142,95.1418266814734,4.17273024774082,48,2.43305788718415,3.86996933440128,,1464420,#D5E5F2,#F8FAFD,#DBE9F4
2009-10,2010,2209,Montez Downey,UNC Wilmington,-0.601601,-1.28458,-1.886181,528,-0.555484263657673,-0.540531062367425,-1.0960153260251,97.1226602514774,101.597966682579,-4.47530643110192,-38,1511261,#F0F5FA,#D0E2F1,#DBE9F4,montez downey,-0.601601,-1.28458,-1.886181,528,-0.555484263657673,-0.540531062367425,-1.0960153260251,97.1226602514774,101.597966682579,-4.47530643110192,-38,3.80915815452635,3.64789658640822,,1511261,#F0F5FA,#D0E2F1,#DBE9F4
2009-10,2010,2210,Calvin Thompson,Howard,-0.735478,-1.15143,-1.886908,1488,-0.299564398618123,-0.887358840577605,-1.18692323919573,89.11346396778,107.113644341465,-18.0001803736851,-216,1464563,#ECF3F9,#D5E5F2,#DBE9F4,calvin thompson,-0.735478,-1.15143,-1.886908,1488,-0.299564398618123,-0.887358840577605,-1.18692323919573,89.11346396778,107.113644341465,-18.0001803736851,-216,2.59973752741556,1.76057701009296,,1464563,#ECF3F9,#D5E5F2,#DBE9F4
2009-10,2010,2211,Chad Lutkenhaus,Florida Gulf Coast,-1.82915,-0.0636613,-1.8928113,724,-0.898979072709249,-0.860110620317711,-1.75908969302696,89.8313591677034,97.0724002300864,-7.24104106238304,-66,1499301,#D1E3F1,#FCFDFE,#DBE8F4,chad lutkenhaus,-1.82915,-0.0636613,-1.8928113,724,-0.898979072709249,-0.860110620317711,-1.75908969302696,89.8313591677034,97.0724002300864,-7.24104106238304,-66,1.8757370956009,4.01305683152663,,1499301,#D1E3F1,#FCFDFE,#DBE8F4
2009-10,2010,2212,Steve Smith,South Dakota,-1.17153,-0.72142,-1.89295,1164,-0.860098963389824,-0.233439314990302,-1.09353827838013,97.8112154789687,102.780741631977,-4.96952615300862,-11,1511173,#E2EDF6,#E4EEF7,#DBE8F4,steve smith,-1.17153,-0.72142,-1.89295,1164,-0.860098963389824,-0.233439314990302,-1.09353827838013,97.8112154789687,102.780741631977,-4.96952615300862,-11,4.02521728937069,3.88964101392899,,1511173,#E2EDF6,#E4EEF7,#DBE8F4
2009-10,2010,2213,Chris Edwards,Jacksonville,-2.51038,0.614057,-1.896323,830,-2.34987612314427,-0.449494052542655,-2.79937017568693,100.188916287447,92.6403723410862,7.54854394636066,16,1512981,#C1D8ED,#FFF6EB,#DBE8F4,chris edwards,-2.51038,0.614057,-1.896323,830,-2.34987612314427,-0.449494052542655,-2.79937017568693,100.188916287447,92.6403723410862,7.54854394636066,16,2.43144232020323,4.17499299536328,,1512981,#C1D8ED,#FFF6EB,#DBE8F4
2009-10,2010,2214,Jay Shunnar,Toledo,-0.357454,-1.54689,-1.904344,541,-0.915380070783336,-0.594137921090021,-1.50951799187336,92.2773755803464,106.75158677337,-14.4742111930234,-113,1498529,#F6F9FC,#C7DCEE,#DBE8F4,jay shunnar,-0.357454,-1.54689,-1.904344,541,-0.915380070783336,-0.594137921090021,-1.50951799187336,92.2773755803464,106.75158677337,-14.4742111930234,-113,1.92658867415736,3.62466978499918,,1498529,#F6F9FC,#C7DCEE,#DBE8F4
2009-10,2010,2215,Cruz Daniels,High Point,-2.11658,0.203957,-1.912623,1169,-1.62843723528101,0.628965060611053,-0.999472174669962,95.4863726302495,104.593284820861,-9.10691219061105,-80,1512650,#CADEEF,#FFFCF8,#DAE8F4,cruz daniels,-2.11658,0.203957,-1.912623,1169,-1.62843723528101,0.628965060611053,-0.999472174669962,95.4863726302495,104.593284820861,-9.10691219061105,-80,5.0,4.4702066775688,,1512650,#CADEEF,#FFFCF8,#DAE8F4
2009-10,2010,2216,Tyrone Hanson,Jackson State,-0.353519,-1.55937,-1.912889,1305,-0.0212623371983741,-0.921029165725836,-0.94229150292421,92.3880786588335,101.469057728451,-9.08097906961739,-73,1499115,#F6F9FC,#C6DCEE,#DAE8F4,tyrone hanson,-0.353519,-1.55937,-1.912889,1305,-0.0212623371983741,-0.921029165725836,-0.94229150292421,92.3880786588335,101.469057728451,-9.08097906961739,-73,3.28951563418552,2.86760833420611,,1499115,#F6F9FC,#C6DCEE,#DAE8F4
2009-10,2010,2217,Andrew Zimmermann,Stanford,-4.11753,2.20063,-1.9169,739,-2.0809339289194,0.126478142214468,-1.95445578670494,96.2206336422735,88.0907771371213,8.12985650515222,5,1479722,#99C0E1,#FFDFB7,#DAE8F4,andrew zimmermann,-4.11753,2.20063,-1.9169,739,-2.0809339289194,0.126478142214468,-1.95445578670494,96.2206336422735,88.0907771371213,8.12985650515222,5,3.6554403319948,4.35475866785708,,1479722,#99C0E1,#FFDFB7,#DAE8F4
2009-10,2010,2218,Marquis Weddle,Tennessee-Martin,0.580764,-2.49832,-1.917556,978,1.10576979744016,-0.687464866939299,0.418304930500859,90.6375647670931,110.122294650431,-19.4847298833382,-197,1515269,#FFF8EF,#A4C7E4,#DAE8F4,marquis weddle,0.580764,-2.49832,-1.917556,978,1.10576979744016,-0.687464866939299,0.418304930500859,90.6375647670931,110.122294650431,-19.4847298833382,-197,2.29020937152629,1.55874816918579,,1515269,#FFF8EF,#A4C7E4,#DAE8F4
2009-10,2010,2219,David Simmons,Central Connecticut,-2.25938,0.341651,-1.917729,994,-0.78919956289769,0.00651541534085857,-0.782684147556832,88.7038701091783,99.4133468324449,-10.7094767232666,-88,1514532,#C7DCEE,#FFFAF3,#DAE8F4,david simmons,-2.25938,0.341651,-1.917729,994,-0.78919956289769,0.00651541534085857,-0.782684147556832,88.7038701091783,99.4133468324449,-10.7094767232666,-88,4.42148064578254,3.76603591657311,,1514532,#C7DCEE,#FFFAF3,#DAE8F4
2009-10,2010,2220,Mike Tuitt,Hampton,-3.45697,1.53717,-1.9198,670,-3.11641897309234,-0.313076811683761,-3.4294957847761,90.8971185211306,92.2913519804046,-1.39423345927404,-2,1481413,#A9CAE6,#FFE8CD,#DAE8F4,mike tuitt,-3.45697,1.53717,-1.9198,670,-3.11641897309234,-0.313076811683761,-3.4294957847761,90.8971185211306,92.2913519804046,-1.39423345927404,-2,1.03001646857195,2.73064708671676,,1481413,#A9CAE6,#FFE8CD,#DAE8F4
2009-10,2010,2221,Reuben Clayton,Tennessee-Martin,-1.55983,-0.368941,-1.928771,1318,-2.2628237572443,0.549430491032399,-1.7133932662119,93.3535530274617,105.921809966756,-12.5682569392947,-208,1498719,#D8E7F3,#F1F6FB,#DAE8F4,reuben clayton,-1.55983,-0.368941,-1.928771,1318,-2.2628237572443,0.549430491032399,-1.7133932662119,93.3535530274617,105.921809966756,-12.5682569392947,-208,2.31529483514023,2.96115986031091,,1498719,#D8E7F3,#F1F6FB,#DAE8F4
2009-10,2010,2222,Brett Gifford,Albany,-2.99097,1.0595,-1.93147,717,-2.4931686658503,0.578040183043285,-1.91512848280702,93.0316455714519,99.5326850781085,-6.5010395066566,-115,1510982,#B5D1E9,#FFEFDC,#DAE8F4,brett gifford,-2.99097,1.0595,-1.93147,717,-2.4931686658503,0.578040183043285,-1.91512848280702,93.0316455714519,99.5326850781085,-6.5010395066566,-115,4.57589100542162,4.70713126177094,,1510982,#B5D1E9,#FFEFDC,#DAE8F4
2009-10,2010,2223,Jonathan Dupre',Pepperdine,-0.72776,-1.20552,-1.93328,1018,-0.142303659193105,-0.313487548835832,-0.455791208028937,95.5618890275687,104.320601619841,-8.75871259227232,-168,1499033,#EDF3F9,#D3E4F2,#DAE8F4,jonathan dupre,-0.72776,-1.20552,-1.93328,1018,-0.142303659193105,-0.313487548835832,-0.455791208028937,95.5618890275687,104.320601619841,-8.75871259227232,-168,4.02669918667201,3.47281000616607,,1499033,#EDF3F9,#D3E4F2,#DAE8F4
2009-10,2010,2224,Earl Gee II,Longwood,0.150071,-2.0835,-1.933429,534,0.71184970604876,-0.816666855604871,-0.104817149556111,96.1082139875959,109.38645647587,-13.2782424882741,-78,1499480,#FFFDFB,#B3D0E9,#DAE8F4,earl gee ii,0.150071,-2.0835,-1.933429,534,0.71184970604876,-0.816666855604871,-0.104817149556111,96.1082139875959,109.38645647587,-13.2782424882741,-78,1.15866448473388,1.84738423064352,,1499480,#FFFDFB,#B3D0E9,#DAE8F4
2009-10,2010,2225,Parrish Grant,La Salle,-0.336568,-1.60283,-1.939398,766,-0.289769778257515,-0.525480594411034,-0.815250372668549,103.131927915671,101.67431871118,1.4576092044909,-63,1513847,#F6F9FC,#C5DBEE,#DAE8F4,parrish grant,-0.336568,-1.60283,-1.939398,766,-0.289769778257515,-0.525480594411034,-0.815250372668549,103.131927915671,101.67431871118,1.4576092044909,-63,1.30914718076086,3.31432796308341,,1513847,#F6F9FC,#C5DBEE,#DAE8F4
2009-10,2010,2226,Will Reinke,Stephen F. Austin,-2.97465,1.03437,-1.94028,505,-1.07191750105866,0.53300483451851,-0.538912666540145,91.8333410102519,93.8272325713744,-1.99389156112245,6,1513208,#B5D1E9,#FFF0DD,#DAE8F4,will reinke,-2.97465,1.03437,-1.94028,505,-1.07191750105866,0.53300483451851,-0.538912666540145,91.8333410102519,93.8272325713744,-1.99389156112245,6,5.0,3.92442404124218,,1513208,#B5D1E9,#FFF0DD,#DAE8F4
2009-10,2010,2227,Aaron Urbanus,Texas-Rio Grande Valley,0.0610781,-2.00312,-1.9420419,1258,-0.0071773136446104,-1.46387899127763,-1.47105630492224,89.3320097719604,104.459348353495,-15.1273385815347,-159,1463132,#FFFEFD,#B6D2EA,#DAE8F4,aaron urbanus,0.0610781,-2.00312,-1.9420419,1258,-0.0071773136446104,-1.46387899127763,-1.47105630492224,89.3320097719604,104.459348353495,-15.1273385815347,-159,2.00791024457424,2.21758649029498,,1463132,#FFFEFD,#B6D2EA,#DAE8F4
2009-10,2010,2228,Adam Walker,Howard,-3.68463,1.74176,-1.94287,721,-2.50743714732085,-0.22221863087224,-2.72965577819309,84.2437090885266,100.386459151849,-16.1427500633228,-88,1511331,#A4C6E4,#FFE6C6,#DAE8F4,adam walker,-3.68463,1.74176,-1.94287,721,-2.50743714732085,-0.22221863087224,-2.72965577819309,84.2437090885266,100.386459151849,-16.1427500633228,-88,4.87538680332822,3.39295139734305,,1511331,#A4C6E4,#FFE6C6,#DAE8F4
2009-10,2010,2229,James Fields,Georgia State,-2.30437,0.350016,-1.954354,752,-2.46710308698155,-0.024628593329977,-2.49173168031153,98.2843337059958,94.9875308156788,3.29680289031702,-84,1481153,#C6DBEE,#FFF9F3,#DAE8F4,james fields,-2.30437,0.350016,-1.954354,752,-2.46710308698155,-0.024628593329977,-2.49173168031153,98.2843337059958,94.9875308156788,3.29680289031702,-84,1.74315569486145,3.88616265154107,,1481153,#C6DBEE,#FFF9F3,#DAE8F4
2009-10,2010,2230,Johnnie Lett,Auburn,-2.30688,0.352004,-1.954876,701,-2.10514798430215,-0.306622604050314,-2.41177058835246,105.764295607316,93.1331649088639,12.6311306984522,0,1511286,#C6DBEE,#FFF9F3,#DAE8F4,johnnie lett,-2.30688,0.352004,-1.954876,701,-2.10514798430215,-0.306622604050314,-2.41177058835246,105.764295607316,93.1331649088639,12.6311306984522,0,4.71314576334542,5.0,,1511286,#C6DBEE,#FFF9F3,#DAE8F4
2009-10,2010,2231,Josh Daniel,Eastern Kentucky,0.794274,-2.74963,-1.955356,694,1.54875957850085,-0.559357814604181,0.989401763896665,105.733821982192,112.004496846901,-6.27067486470934,-72,1499254,#FFF5EA,#9BC1E2,#DAE8F4,josh daniel,0.794274,-2.74963,-1.955356,694,1.54875957850085,-0.559357814604181,0.989401763896665,105.733821982192,112.004496846901,-6.27067486470934,-72,2.67340241080032,3.3711470292431,,1499254,#FFF5EA,#9BC1E2,#DAE8F4
2009-10,2010,2232,Allyn Cooks,South Alabama,-0.920326,-1.03609,-1.956416,1334,-1.48689364163864,-0.615899030861434,-2.10279267250007,98.1092500904255,99.8344580408413,-1.72520795041579,-50,1498888,#E8F0F8,#D9E7F4,#DAE8F4,allyn cooks,-0.920326,-1.03609,-1.956416,1334,-1.48689364163864,-0.615899030861434,-2.10279267250007,98.1092500904255,99.8344580408413,-1.72520795041579,-50,1.18683419027836,2.75533544061073,,1498888,#E8F0F8,#D9E7F4,#DAE8F4
2009-10,2010,2233,Austin Pennick,North Dakota State,-1.53872,-0.418916,-1.957636,965,-1.32294911734251,-0.501028493770781,-1.82397761111329,97.0322134428246,103.371785187723,-6.33957174489822,-58,1511469,#D9E7F4,#EFF5FA,#DAE8F4,austin pennick,-1.53872,-0.418916,-1.957636,965,-1.32294911734251,-0.501028493770781,-1.82397761111329,97.0322134428246,103.371785187723,-6.33957174489822,-58,1.70968731162922,3.3787551636362,,1511469,#D9E7F4,#EFF5FA,#DAE8F4
2009-10,2010,2234,Tony Eackles,Alcorn State,-1.05376,-0.913714,-1.967474,577,-2.36109745201679,-1.28071846708987,-3.64181591910666,86.1850839677747,104.349071880734,-18.1639879129596,-93,1498654,#E5EEF7,#DEEAF5,#D9E8F4,tony eackles,-1.05376,-0.913714,-1.967474,577,-2.36109745201679,-1.28071846708987,-3.64181591910666,86.1850839677747,104.349071880734,-18.1639879129596,-93,2.28142053594648,1.57659329005659,,1498654,#E5EEF7,#DEEAF5,#D9E8F4
2009-10,2010,2235,Troy Barnies,Maine,-2.74739,0.779828,-1.967562,1170,-2.04261604772326,0.151639994179311,-1.89097605354395,92.8619574862072,93.2836225020266,-0.421665015819372,-24,1499663,#BBD5EB,#FFF3E5,#D9E8F4,troy barnies,-2.74739,0.779828,-1.967562,1170,-2.04261604772326,0.151639994179311,-1.89097605354395,92.8619574862072,93.2836225020266,-0.421665015819372,-24,3.86052592821518,4.03745231118458,,1499663,#BBD5EB,#FFF3E5,#D9E8F4
2009-10,2010,2236,Kyle Marks,Florida Gulf Coast,-3.41825,1.44355,-1.9747,860,-2.60950721660996,0.714485282750821,-1.89502193385914,93.0691907241839,98.942751321014,-5.87356059683017,-40,1511241,#AACAE6,#FFEAD0,#D9E7F4,kyle marks,-3.41825,1.44355,-1.9747,860,-2.60950721660996,0.714485282750821,-1.89502193385914,93.0691907241839,98.942751321014,-5.87356059683017,-40,5.0,3.70226946226136,,1511241,#AACAE6,#FFEAD0,#D9E7F4
2009-10,2010,2237,Jonathan Moore,Gardner-Webb,-1.08613,-0.889986,-1.976116,1153,-0.225228462689381,-1.21198346196655,-1.43721192465593,88.1599458238956,103.165412352442,-15.0054665285465,-165,1498634,#E4EEF7,#DEEBF5,#D9E7F4,jonathan moore,-1.08613,-0.889986,-1.976116,1153,-0.225228462689381,-1.21198346196655,-1.43721192465593,88.1599458238956,103.165412352442,-15.0054665285465,-165,3.1445656643125,3.05590986268269,,1498634,#E4EEF7,#DEEBF5,#D9E7F4
2009-10,2010,2238,Daye Kaba,Marist,-0.53947,-1.43903,-1.9785,1209,-0.26451630635516,-0.0952782372817352,-0.359794543636895,89.2953392948432,108.484957452816,-19.1896181579731,-300,1512825,#F1F6FB,#CBDEEF,#D9E7F4,daye kaba,-0.53947,-1.43903,-1.9785,1209,-0.26451630635516,-0.0952782372817352,-0.359794543636895,89.2953392948432,108.484957452816,-19.1896181579731,-300,3.62447921877642,2.47212541494221,,1512825,#F1F6FB,#CBDEEF,#D9E7F4
2009-10,2010,2239,Brian Morris,Towson,-0.902248,-1.07675,-1.978998,796,-0.298784382746668,-0.357023702424179,-0.655808085170846,97.3623355640798,104.668592497434,-7.30625693335438,-89,1498692,#E8F1F8,#D8E6F3,#D9E7F4,brian morris,-0.902248,-1.07675,-1.978998,796,-0.298784382746668,-0.357023702424179,-0.655808085170846,97.3623355640798,104.668592497434,-7.30625693335438,-89,1.11182582538098,1.63491060063963,,1498692,#E8F1F8,#D8E6F3,#D9E7F4
2009-10,2010,2240,Fran Urli,Albany,0.0921564,-2.07466,-1.9825036,876,0.562763173842106,-1.88988352180545,-1.32712034796334,95.8314799027492,103.749756973198,-7.91827707044914,-104,1510984,#FFFDFC,#B4D0E9,#D9E7F4,fran urli,0.0921564,-2.07466,-1.9825036,876,0.562763173842106,-1.88988352180545,-1.32712034796334,95.8314799027492,103.749756973198,-7.91827707044914,-104,3.48865198778059,3.45031889424518,,1510984,#FFFDFC,#B4D0E9,#D9E7F4
2009-10,2010,2241,Jonathon Thompson,Rider,-2.28353,0.300573,-1.982957,871,-2.06355557940124,0.351109468892602,-1.71244611050864,98.3898984075364,97.9884450186609,0.401453388875517,-45,1463153,#C6DCEE,#FFFAF5,#D9E7F4,jonathon thompson,-2.28353,0.300573,-1.982957,871,-2.06355557940124,0.351109468892602,-1.71244611050864,98.3898984075364,97.9884450186609,0.401453388875517,-45,2.39051469144779,4.67987400994087,,1463153,#C6DCEE,#FFFAF5,#D9E7F4
2009-10,2010,2242,Tony Bishop,Texas State,-2.18092,0.194786,-1.986134,940,-0.405323065715754,0.534406103914964,0.12908303819921,91.6087846175946,100.406063098427,-8.7972784808319,-108,1498816,#C9DDEF,#FFFCF8,#D9E7F4,tony bishop,-2.18092,0.194786,-1.986134,940,-0.405323065715754,0.534406103914964,0.12908303819921,91.6087846175946,100.406063098427,-8.7972784808319,-108,4.66033448896338,3.24973150102793,,1498816,#C9DDEF,#FFFCF8,#D9E7F4
2009-10,2010,2243,Byron Pickens,Tennessee Tech,-1.8109,-0.177735,-1.988635,622,-3.6386756185284,0.108746978777862,-3.52992863975054,105.413854672069,105.716622383397,-0.30276771132749,-45,1499083,#D2E3F2,#F8FBFD,#D9E7F4,byron pickens,-1.8109,-0.177735,-1.988635,622,-3.6386756185284,0.108746978777862,-3.52992863975054,105.413854672069,105.716622383397,-0.30276771132749,-45,4.3482107364407,5.0,,1499083,#D2E3F2,#F8FBFD,#D9E7F4
2009-10,2010,2244,Kendall Cutler,South Dakota,-0.235526,-1.75742,-1.992946,1236,0.343720243513083,-1.19735571973126,-0.853635476218178,96.8943127913118,103.04654980502,-6.15223701370872,2,1499367,#F9FBFD,#BFD7EC,#D9E7F4,kendall cutler,-0.235526,-1.75742,-1.992946,1236,0.343720243513083,-1.19735571973126,-0.853635476218178,96.8943127913118,103.04654980502,-6.15223701370872,2,1.27762080756543,1.41112514568533,,1499367,#F9FBFD,#BFD7EC,#D9E7F4
2009-10,2010,2245,Xavier Thames,Washington State,-0.786161,-1.20778,-1.993941,836,-0.249043348205752,-0.0286773788846219,-0.277720727090374,103.169722001951,101.5003143943,1.66940760765111,-56,1511676,#EBF3F9,#D3E4F2,#D9E7F4,xavier thames,-0.786161,-1.20778,-1.993941,836,-0.249043348205752,-0.0286773788846219,-0.277720727090374,103.169722001951,101.5003143943,1.66940760765111,-56,1.60386155800771,3.70243061843767,,1511676,#EBF3F9,#D3E4F2,#D9E7F4
2009-10,2010,2246,Anson Bartlett,Louisiana Tech,-2.22419,0.227984,-1.996206,512,-1.86574878832585,0.651966700430908,-1.21378208789495,100.325088157967,106.110077656018,-5.78498949805029,-37,1513839,#C8DDEF,#FFFBF7,#D9E7F4,anson bartlett,-2.22419,0.227984,-1.996206,512,-1.86574878832585,0.651966700430908,-1.21378208789495,100.325088157967,106.110077656018,-5.78498949805029,-37,1.20462006851763,4.23658961832246,,1513839,#C8DDEF,#FFFBF7,#D9E7F4
2009-10,2010,2247,Allen Smith,Arkansas-Pine Bluff,-1.10516,-0.900952,-2.006112,972,-0.311096191579904,-1.74509940951818,-2.05619560109808,92.4409175154108,94.2991003846144,-1.85818286920362,-38,1500476,#E3EEF7,#DEEAF5,#D9E7F4,allen smith,-1.10516,-0.900952,-2.006112,972,-0.311096191579904,-1.74509940951818,-2.05619560109808,92.4409175154108,94.2991003846144,-1.85818286920362,-38,1.5394904546286,3.38699269465372,,1500476,#E3EEF7,#DEEAF5,#D9E7F4
