season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2019-20,2020,59,Collin Gillespie,Villanova,4.37288,1.86182,6.2347,1802,4.18779993143261,1.38689019905403,5.57469013048664,113.800278892845,87.3385624249741,26.4617164678712,264,950529,#FFC782,#FFDDB3,#FFC57D,collin gillespie,4.37288,1.86182,6.2347,1802,4.18779993143261,1.38689019905403,5.57469013048664,113.800278892845,87.3385624249741,26.4617164678712,264,1.38368474082024,1.70900145001666,,950529,#FFC782,#FFDDB3,#FFC57D
2019-20,2020,60,Lindsey Drew,Nevada,3.52588,2.70506,6.23094,1726,3.35334971374641,2.65945911225862,6.01280882600504,107.975759422893,94.4080027380937,13.5677566847998,129,949182,#FFD29A,#FFCE91,#FFC57D,lindsey drew,3.52588,2.70506,6.23094,1726,3.35334971374641,2.65945911225862,6.01280882600504,107.975759422893,94.4080027380937,13.5677566847998,129,2.4982624760317,1.84851373045195,,949182,#FFD29A,#FFCE91,#FFC57D
2019-20,2020,61,Carlik Jones,Radford,5.59389,0.635773,6.229663,1664,5.93954421773404,1.02227279344389,6.96181701117793,107.262134396127,101.055554485783,6.20657991034375,100,952613,#FFB85F,#FFF3E5,#FFC57D,carlik jones,5.59389,0.635773,6.229663,1664,5.93954421773404,1.02227279344389,6.96181701117793,107.262134396127,101.055554485783,6.20657991034375,100,1.56509354909128,1.0,,952613,#FFB85F,#FFF3E5,#FFC57D
2019-20,2020,62,Jake Toolson,BYU,4.47551,1.75141,6.22692,1836,4.31266184810327,1.22936242440676,5.54202427251003,115.183857383136,88.7520148182601,26.431842564876,338,949223,#FFC67F,#FFDFB7,#FFC57D,jake toolson,4.47551,1.75141,6.22692,1836,4.31266184810327,1.22936242440676,5.54202427251003,115.183857383136,88.7520148182601,26.431842564876,338,2.58050350545743,2.17269734870755,,949223,#FFC67F,#FFDFB7,#FFC57D
2019-20,2020,63,Jalen Crutcher,Dayton,5.28882,0.928044,6.216864,1728,5.54789675179586,0.186118034106408,5.73401478590227,118.057447795293,88.1804810923186,29.8769667029749,389,934713,#FFBC67,#FFEED9,#FFC57D,jalen crutcher,5.28882,0.928044,6.216864,1728,5.54789675179586,0.186118034106408,5.73401478590227,118.057447795293,88.1804810923186,29.8769667029749,389,1.56455862701461,1.81515569318825,,934713,#FFBC67,#FFEED9,#FFC57D
2019-20,2020,64,Darius Days,LSU,4.52215,1.67686,6.19901,1288,4.18963179281773,0.936251507187516,5.12588330000525,117.229705396741,92.4493457662731,24.7803596304677,208,968063,#FFC57D,#FFE0BA,#FFC57D,darius days,4.52215,1.67686,6.19901,1288,4.18963179281773,0.936251507187516,5.12588330000525,117.229705396741,92.4493457662731,24.7803596304677,208,4.48606104816631,3.13931880493371,,968063,#FFC57D,#FFE0BA,#FFC57D
2019-20,2020,65,Onyeka Okongwu,USC,3.11723,3.07449,6.19172,1512,3.72580590090694,2.77815595229479,6.50396185320173,105.138642885806,87.5898100541512,17.5488328316545,106,1330761,#FFD7A5,#FFC782,#FFC67E,onyeka okongwu,3.11723,3.07449,6.19172,1512,3.72580590090694,2.77815595229479,6.50396185320173,105.138642885806,87.5898100541512,17.5488328316545,106,5.0,1.67731679871548,,1330761,#FFD7A5,#FFC782,#FFC67E
2019-20,2020,66,Jon Teske,Michigan,2.11856,4.06636,6.18492,1518,1.19959128865848,3.09045031154549,4.29004160020396,110.53722271044,84.4371064657603,26.1001162446796,180,947996,#FFE4C2,#FFB659,#FFC67E,jon teske,2.11856,4.06636,6.18492,1518,1.19959128865848,3.09045031154549,4.29004160020396,110.53722271044,84.4371064657603,26.1001162446796,180,4.66417580556931,3.35976190396994,,947996,#FFE4C2,#FFB659,#FFC67E
2019-20,2020,67,Elijah Hughes,Syracuse,4.36982,1.80044,6.17026,2024,4.52315722528872,1.7253065567328,6.24846378202153,112.852408821404,93.3252026572389,19.5272061641651,185,951014,#FFC782,#FFDEB5,#FFC67E,elijah hughes,4.36982,1.80044,6.17026,2024,4.52315722528872,1.7253065567328,6.24846378202153,112.852408821404,93.3252026572389,19.5272061641651,185,2.64948049845445,1.72724212441977,,951014,#FFC782,#FFDEB5,#FFC67E
2019-20,2020,68,Trey Landers,Dayton,3.87575,2.2922,6.16795,1538,3.32903114171748,1.52056145352904,4.84959259524652,120.568896926044,85.9135226251878,34.6553743008563,415,934710,#FFCE90,#FFD5A1,#FFC67E,trey landers,3.87575,2.2922,6.16795,1538,3.32903114171748,1.52056145352904,4.84959259524652,120.568896926044,85.9135226251878,34.6553743008563,415,3.65352482158891,3.21690319025146,,934710,#FFCE90,#FFD5A1,#FFC67E
2019-20,2020,69,Kamar Baldwin,Butler,3.2614,2.90494,6.16634,1582,2.87939084739904,2.20711582793433,5.08650667533337,110.150646548722,88.3314212832951,21.8192252654266,167,933004,#FFD5A1,#FFCA89,#FFC67E,kamar baldwin,3.2614,2.90494,6.16634,1582,2.87939084739904,2.20711582793433,5.08650667533337,110.150646548722,88.3314212832951,21.8192252654266,167,2.30117557720672,1.8239542445822,,933004,#FFD5A1,#FFCA89,#FFC67E
2019-20,2020,70,Max Mahoney,Boston University,4.67424,1.44279,6.11703,1500,4.69574229998901,1.46098583630566,6.15672813629467,107.510572920919,95.1120739503021,12.3984989706165,186,932758,#FFC379,#FFE5C4,#FFC67F,max mahoney,4.67424,1.44279,6.11703,1500,4.69574229998901,1.46098583630566,6.15672813629467,107.510572920919,95.1120739503021,12.3984989706165,186,4.10692023066274,1.0,,932758,#FFC379,#FFE5C4,#FFC67F
2019-20,2020,71,Freddie Gillespie,Baylor,2.66224,3.44854,6.11078,1422,3.18838869088116,3.03633856229767,6.22472725317883,113.316897810286,82.4332536877671,30.8836441225189,257,932331,#FFDDB2,#FFC173,#FFC67F,freddie gillespie,2.66224,3.44854,6.11078,1422,3.18838869088116,3.03633856229767,6.22472725317883,113.316897810286,82.4332536877671,30.8836441225189,257,5.0,3.74532540821352,,932331,#FFDDB2,#FFC173,#FFC67F
2019-20,2020,72,Michael Hughes,Duquesne,2.15624,3.94751,6.10375,1244,2.90690561285721,4.3404446481808,7.24735026103802,107.430829837458,89.7767533354952,17.6540765019631,141,935111,#FFE3C1,#FFB85E,#FFC67F,michael hughes,2.15624,3.94751,6.10375,1244,2.90690561285721,4.3404446481808,7.24735026103802,107.430829837458,89.7767533354952,17.6540765019631,141,5.0,2.34004921940082,,935111,#FFE3C1,#FFB85E,#FFC67F
2019-20,2020,73,Jay Huff,Virginia,1.83907,4.26104,6.10011,1146,2.15356417525663,2.64786479964751,4.80142897490413,98.7593626202497,75.4958044832595,23.2635581369902,148,950439,#FFE7CA,#FFB252,#FFC67F,jay huff,1.83907,4.26104,6.10011,1146,2.15356417525663,2.64786479964751,4.80142897490413,98.7593626202497,75.4958044832595,23.2635581369902,148,5.0,2.35335806153156,,950439,#FFE7CA,#FFB252,#FFC67F
2019-20,2020,74,Aaron Henry,Michigan State,3.14388,2.92074,6.06462,1524,2.46506068063683,1.63353393478654,4.09859461542336,117.729789638165,82.4301606656666,35.2996289724984,315,977613,#FFD7A5,#FFCA88,#FFC780,aaron henry,3.14388,2.92074,6.06462,1524,2.46506068063683,1.63353393478654,4.09859461542336,117.729789638165,82.4301606656666,35.2996289724984,315,2.44670151684347,3.1532131069922,,977613,#FFD7A5,#FFCA88,#FFC780
2019-20,2020,75,Lamar Stevens,Penn State,2.35434,3.69018,6.04452,1728,1.66387738738349,2.677965012688,4.34184240007149,108.425056446184,81.8624641997176,26.5625922464666,260,952932,#FFE1BB,#FFBC69,#FFC781,lamar stevens,2.35434,3.69018,6.04452,1728,1.66387738738349,2.677965012688,4.34184240007149,108.425056446184,81.8624641997176,26.5625922464666,260,3.84627639311172,2.40190734906192,,952932,#FFE1BB,#FFBC69,#FFC781
2019-20,2020,76,Matt Mitchell,San Diego State,3.68753,2.33307,6.0206,1346,3.42878141826088,1.60109190736467,5.02987332562554,116.872791627695,84.7355681291483,32.1372234985471,348,951965,#FFD095,#FFD5A0,#FFC781,matt mitchell,3.68753,2.33307,6.0206,1346,3.42878141826088,1.60109190736467,5.02987332562554,116.872791627695,84.7355681291483,32.1372234985471,348,3.50813306525628,2.36265217298915,,951965,#FFD095,#FFD5A0,#FFC781
2019-20,2020,77,Jaime Echenique,Wichita State,2.4932,3.51975,6.01295,1104,1.56014060984591,2.25561542105384,3.81575603089975,111.616172798141,84.408879067906,27.2072937302347,211,950233,#FFDFB7,#FFBF70,#FFC781,jaime echenique,2.4932,3.51975,6.01295,1104,1.56014060984591,2.25561542105384,3.81575603089975,111.616172798141,84.408879067906,27.2072937302347,211,5.0,2.86425797194317,,950233,#FFDFB7,#FFBF70,#FFC781
2019-20,2020,78,Ron Harper Jr.,Rutgers,3.31827,2.66294,5.98121,1444,2.80343620343968,1.98627090315507,4.78970710659475,108.967936056954,84.4422644909677,24.5256715659858,195,952407,#FFD5A0,#FFCF92,#FFC782,ron harper jr,3.31827,2.66294,5.98121,1444,2.80343620343968,1.98627090315507,4.78970710659475,108.967936056954,84.4422644909677,24.5256715659858,195,3.67667566624129,2.84376575683256,,952407,#FFD5A0,#FFCF92,#FFC782
2019-20,2020,79,Cameron Krutwig,Loyola Chicago,3.37066,2.60771,5.97837,1610,3.4833607078497,1.53975594944469,5.02311665729439,103.270007102818,88.0804879950453,15.1895191077729,213,945969,#FFD49E,#FFD095,#FFC782,cameron krutwig,3.37066,2.60771,5.97837,1610,3.4833607078497,1.53975594944469,5.02311665729439,103.270007102818,88.0804879950453,15.1895191077729,213,4.34202267088915,1.00954831217005,,945969,#FFD49E,#FFD095,#FFC782
2019-20,2020,80,Oscar Tshiebwe,West Virginia,2.32629,3.64241,5.9687,1256,3.65025157213329,2.40060590717996,6.05085747931325,104.006217374257,80.6307573402068,23.3754600340504,146,1310118,#FFE1BC,#FFBD6B,#FFC882,oscar tshiebwe,2.32629,3.64241,5.9687,1256,3.65025157213329,2.40060590717996,6.05085747931325,104.006217374257,80.6307573402068,23.3754600340504,146,5.0,2.52928317237888,,1310118,#FFE1BC,#FFBD6B,#FFC882
2019-20,2020,81,Jose Alvarado,Georgia Tech,3.7713,2.18744,5.95874,1365,2.74429475812974,1.76904264549518,4.51333740362492,107.86177983006,87.2375429531939,20.6242368768663,86,939083,#FFCF93,#FFD7A6,#FFC882,jose alvarado,3.7713,2.18744,5.95874,1365,2.74429475812974,1.76904264549518,4.51333740362492,107.86177983006,87.2375429531939,20.6242368768663,86,1.06795035986754,1.21316219862942,,939083,#FFCF93,#FFD7A6,#FFC882
2019-20,2020,82,Miles McBride,West Virginia,3.25888,2.69582,5.9547,1227,2.60728526383855,1.86593093577186,4.47321619961041,112.760635431669,81.0897042281148,31.6709312035538,246,1310115,#FFD5A1,#FFCE91,#FFC882,miles mcbride,3.25888,2.69582,5.9547,1227,2.60728526383855,1.86593093577186,4.47321619961041,112.760635431669,81.0897042281148,31.6709312035538,246,2.03071232630931,2.19796950439222,,1310115,#FFD5A1,#FFCE91,#FFC882
2019-20,2020,83,Markell Johnson,NC State,4.09506,1.84666,5.94172,1825,2.96703655418872,2.06983527340077,5.03687182758949,109.418385131189,91.7367558701717,17.6816292610168,144,949031,#FFCB8A,#FFDDB4,#FFC883,markell johnson,4.09506,1.84666,5.94172,1825,2.96703655418872,2.06983527340077,5.03687182758949,109.418385131189,91.7367558701717,17.6816292610168,144,1.09010195221753,1.0,,949031,#FFCB8A,#FFDDB4,#FFC883
2019-20,2020,84,Joe Wieskamp,Iowa,4.23001,1.70535,5.93536,1802,3.39043382224609,1.30342464711413,4.69385846936022,117.092764642259,92.6412156977304,24.4515489445289,202,942563,#FFC986,#FFE0B9,#FFC883,joe wieskamp,4.23001,1.70535,5.93536,1802,3.39043382224609,1.30342464711413,4.69385846936022,117.092764642259,92.6412156977304,24.4515489445289,202,3.38731023947572,3.40235937898074,,942563,#FFC986,#FFE0B9,#FFC883
2019-20,2020,85,Sean McDermott,Butler,4.23938,1.69124,5.93062,1638,4.13567235405219,1.16948283826992,5.30515519232211,111.66021296481,86.6223574008044,25.0378555640053,230,933001,#FFC985,#FFE0BA,#FFC883,sean mcdermott,4.23938,1.69124,5.93062,1638,4.13567235405219,1.16948283826992,5.30515519232211,111.66021296481,86.6223574008044,25.0378555640053,230,3.70057189908175,3.03537102482675,,933001,#FFC985,#FFE0BA,#FFC883
2019-20,2020,86,DeVante' Jones,Coastal Carolina,4.96544,0.941375,5.906815,1874,4.88794960936636,1.51199061964085,6.39994022900721,105.080218321497,99.4037331523294,5.67648516916781,53,967381,#FFC071,#FFEED8,#FFC883,devante jones,4.96544,0.941375,5.906815,1874,4.88794960936636,1.51199061964085,6.39994022900721,105.080218321497,99.4037331523294,5.67648516916781,53,1.37425829876851,1.0,,967381,#FFC071,#FFEED8,#FFC883
2019-20,2020,87,Mark Vital,Baylor,2.0118,3.88686,5.89866,1257,1.73159616183476,2.40000353632018,4.13159969815494,110.755331425961,78.8497964624386,31.9055349635222,216,932326,#FFE5C5,#FFB961,#FFC884,mark vital,2.0118,3.88686,5.89866,1257,1.73159616183476,2.40000353632018,4.13159969815494,110.755331425961,78.8497964624386,31.9055349635222,216,3.61888403310971,3.90506599137329,,932326,#FFE5C5,#FFB961,#FFC884
2019-20,2020,88,Quincy McKnight,Seton Hall,3.58979,2.30626,5.89605,1656,4.48683248091759,1.72675985539646,6.21359233631406,110.41252347983,85.8054682357378,24.6070552440925,170,951732,#FFD198,#FFD5A1,#FFC884,quincy mcknight,3.58979,2.30626,5.89605,1656,4.48683248091759,1.72675985539646,6.21359233631406,110.41252347983,85.8054682357378,24.6070552440925,170,1.07747282974117,1.0,,951732,#FFD198,#FFD5A1,#FFC884
2019-20,2020,89,Immanuel  Quickley,Kentucky,4.70793,1.18665,5.89458,1683,3.949980891951,0.766450294117629,4.71643118606863,114.933539375674,88.9201493191511,26.0133900565227,249,943663,#FFC378,#FFE9CE,#FFC884,immanuel quickley,4.70793,1.18665,5.89458,1683,3.949980891951,0.766450294117629,4.71643118606863,114.933539375674,88.9201493191511,26.0133900565227,249,2.29709466183054,2.32868528606478,,943663,#FFC378,#FFE9CE,#FFC884
2019-20,2020,90,Isaac Likekele,Oklahoma State,2.31311,3.58084,5.89395,1558,2.14196680491228,2.64896113638838,4.79092794130066,105.954686063995,86.1517097584938,19.8029763055015,119,953218,#FFE1BC,#FFBE6D,#FFC884,isaac likekele,2.31311,3.58084,5.89395,1558,2.14196680491228,2.64896113638838,4.79092794130066,105.954686063995,86.1517097584938,19.8029763055015,119,1.64170677354189,1.27577461811983,,953218,#FFE1BC,#FFBE6D,#FFC884
2019-20,2020,91,Ashton Hagans,Kentucky,3.1465,2.71812,5.86462,1706,2.45887013836215,2.3266329537692,4.78550309213135,111.967434432055,88.1121632238639,23.855271208191,239,943655,#FFD7A5,#FFCE90,#FFC984,ashton hagans,3.1465,2.71812,5.86462,1706,2.45887013836215,2.3266329537692,4.78550309213135,111.967434432055,88.1121632238639,23.855271208191,239,1.0,1.0,,943655,#FFD7A5,#FFCE90,#FFC984
2019-20,2020,92,Jordan Bruner,Yale,2.61019,3.25281,5.863,1530,2.23052424061005,2.28979776672013,4.52032200733017,108.514582229733,87.5666774465721,20.9479047831612,243,950091,#FFDEB4,#FFC47A,#FFC984,jordan bruner,2.61019,3.25281,5.863,1530,2.23052424061005,2.28979776672013,4.52032200733017,108.514582229733,87.5666774465721,20.9479047831612,243,4.27072785735203,2.594205468443,,950091,#FFDEB4,#FFC47A,#FFC984
2019-20,2020,93,DeJon Jarreau,Houston,2.61055,3.24804,5.85859,1192,2.14367327249942,1.90842193690644,4.05209520940586,110.090634199186,84.8175639073384,25.2730702918479,215,947651,#FFDEB4,#FFC47B,#FFC984,dejon jarreau,2.61055,3.24804,5.85859,1192,2.14367327249942,1.90842193690644,4.05209520940586,110.090634199186,84.8175639073384,25.2730702918479,215,1.87775133991803,1.19419607317892,,947651,#FFDEB4,#FFC47B,#FFC984
2019-20,2020,94,Andrew Nembhard,Florida,4.25806,1.59408,5.85214,1716,3.1871628267713,1.12876885345048,4.31593168022178,114.224783383495,90.0556740340803,24.1691093494151,216,937485,#FFC985,#FFE2BE,#FFC985,andrew nembhard,4.25806,1.59408,5.85214,1716,3.1871628267713,1.12876885345048,4.31593168022178,114.224783383495,90.0556740340803,24.1691093494151,216,1.0,1.0,,937485,#FFC985,#FFE2BE,#FFC985
2019-20,2020,95,Jarron Cumberland,Cincinnati,3.9085,1.93684,5.84534,1504,2.68499430081017,1.47205235603873,4.1570466568489,106.707467313307,90.8378583042449,15.8696090090619,89,933892,#FFCD8F,#FFDCB0,#FFC985,jarron cumberland,3.9085,1.93684,5.84534,1504,2.68499430081017,1.47205235603873,4.1570466568489,106.707467313307,90.8378583042449,15.8696090090619,89,1.60348077849052,1.0,,933892,#FFCD8F,#FFDCB0,#FFC985
2019-20,2020,96,Nick Richards,Kentucky,3.35563,2.45956,5.81519,1588,2.91885164859277,1.85936379277038,4.77821544136315,114.050418527092,88.0443840822923,26.0060344447998,252,943647,#FFD49F,#FFD29B,#FFC985,nick richards,3.35563,2.45956,5.81519,1588,2.91885164859277,1.85936379277038,4.77821544136315,114.050418527092,88.0443840822923,26.0060344447998,252,4.96961448300377,2.76298807022139,,943647,#FFD49F,#FFD29B,#FFC985
2019-20,2020,97,Tyler Bey,Colorado,2.1545,3.65839,5.81289,1556,2.60974435480695,3.19629415093411,5.80603850574106,107.27342287066,88.2515002501944,19.0219226204654,157,934211,#FFE3C1,#FFBD6A,#FFC985,tyler bey,2.1545,3.65839,5.81289,1556,2.60974435480695,3.19629415093411,5.80603850574106,107.27342287066,88.2515002501944,19.0219226204654,157,4.69918498881922,2.05701704311768,,934211,#FFE3C1,#FFBD6A,#FFC985
2019-20,2020,98,Admon Gilder,Gonzaga,4.83095,0.929183,5.760133,1523,3.14997400240737,0.471186376984994,3.62116037939236,124.984859984176,91.9431643847512,33.0416955994246,425,950791,#FFC275,#FFEED9,#FFC987,admon gilder,4.83095,0.929183,5.760133,1523,3.14997400240737,0.471186376984994,3.62116037939236,124.984859984176,91.9431643847512,33.0416955994246,425,2.09186273596812,3.53276778677859,,950791,#FFC275,#FFEED9,#FFC987
2019-20,2020,99,MaCio Teague,Baylor,3.97068,1.77671,5.74739,1536,4.64145438443619,0.450270848543307,5.0917252329795,111.724907003311,80.5794487009353,31.1454583023754,291,954052,#FFCC8D,#FFDFB6,#FFCA87,macio teague,3.97068,1.77671,5.74739,1536,4.64145438443619,0.450270848543307,5.0917252329795,111.724907003311,80.5794487009353,31.1454583023754,291,2.79163739144206,2.63481813171272,,954052,#FFCC8D,#FFDFB6,#FFCA87
2019-20,2020,100,Ayo Dosunmu,Illinois,3.95069,1.79429,5.74498,1673,3.27369233184986,0.889153809978435,4.16284614182829,111.448250131752,87.8438292077918,23.6044209239599,180,981771,#FFCD8E,#FFDEB6,#FFCA87,ayo dosunmu,3.95069,1.79429,5.74498,1673,3.27369233184986,0.889153809978435,4.16284614182829,111.448250131752,87.8438292077918,23.6044209239599,180,2.05613487635972,1.52035661733721,,981771,#FFCD8E,#FFDEB6,#FFCA87
2019-20,2020,101,Aamir Simms,Clemson,3.01841,2.72498,5.74339,1606,3.0251202924207,1.67202884409053,4.69714913651123,104.818250543574,86.5549141623294,18.2633363812446,109,934020,#FFD8A8,#FFCE90,#FFCA87,aamir simms,3.01841,2.72498,5.74339,1606,3.0251202924207,1.67202884409053,4.69714913651123,104.818250543574,86.5549141623294,18.2633363812446,109,4.02093948647999,1.88000942527891,,934020,#FFD8A8,#FFCE90,#FFCA87
2019-20,2020,102,John Mooney,Notre Dame,3.24006,2.50044,5.7405,1766,3.03448875337455,2.3674932729074,5.40198202628196,110.940643828144,92.1157877632457,18.8248560648981,175,953296,#FFD6A2,#FFD299,#FFCA87,john mooney,3.24006,2.50044,5.7405,1766,3.03448875337455,2.3674932729074,5.40198202628196,110.940643828144,92.1157877632457,18.8248560648981,175,5.0,3.06789590654736,,953296,#FFD6A2,#FFD299,#FFCA87
2019-20,2020,103,Isiaha Mike,SMU,4.11158,1.6016,5.71318,1546,4.56240707897021,1.54497004465275,6.10737712362295,112.395508655795,96.6366487613403,15.7588598944546,159,951260,#FFCB89,#FFE2BD,#FFCA88,isiaha mike,4.11158,1.6016,5.71318,1546,4.56240707897021,1.54497004465275,6.10737712362295,112.395508655795,96.6366487613403,15.7588598944546,159,3.38074895300986,2.37620091547153,,951260,#FFCB89,#FFE2BD,#FFCA88
2019-20,2020,104,Corey Kispert,Gonzaga,4.74437,0.954355,5.698725,1976,4.22862264144581,0.113748089321334,4.34237073076715,123.349141129738,89.1954759490669,34.1536651806716,570,939377,#FFC377,#FFEDD8,#FFCA88,corey kispert,4.74437,0.954355,5.698725,1976,4.22862264144581,0.113748089321334,4.34237073076715,123.349141129738,89.1954759490669,34.1536651806716,570,2.49136431888864,3.21831566801584,,939377,#FFC377,#FFEDD8,#FFCA88
2019-20,2020,105,Samir Doughty,Auburn,3.71572,1.97007,5.68579,1853,3.61318710184417,0.955093097260116,4.56828019910429,110.827437686014,86.6116942445303,24.215743441484,247,932030,#FFD094,#FFDBAF,#FFCA88,samir doughty,3.71572,1.97007,5.68579,1853,3.61318710184417,0.955093097260116,4.56828019910429,110.827437686014,86.6116942445303,24.215743441484,247,1.99487885119084,1.89509397450727,,932030,#FFD094,#FFDBAF,#FFCA88
2019-20,2020,106,Myles Johnson,Rutgers,2.28036,3.39938,5.67974,1212,1.48449578862245,2.24531491449151,3.72981070311396,110.269795726813,82.6477240226879,27.6220717041254,201,952399,#FFE2BD,#FFC275,#FFCA88,myles johnson,2.28036,3.39938,5.67974,1212,1.48449578862245,2.24531491449151,3.72981070311396,110.269795726813,82.6477240226879,27.6220717041254,201,5.0,3.16117966970671,,952399,#FFE2BD,#FFC275,#FFCA88
2019-20,2020,107,Kendric Davis,SMU,5.39152,0.275341,5.666861,1492,5.61506579267235,0.470520630953294,6.08558642362564,114.732253029549,97.5974309385991,17.1348220909504,147,974091,#FFBA65,#FFFAF3,#FFCA88,kendric davis,5.39152,0.275341,5.666861,1492,5.61506579267235,0.470520630953294,6.08558642362564,114.732253029549,97.5974309385991,17.1348220909504,147,1.07992723819465,1.0,,974091,#FFBA65,#FFFAF3,#FFCA88
2019-20,2020,108,Malik Williams,Louisville,2.42389,3.23993,5.66382,838,2.38146641208231,0.964654773944277,3.34612118602659,114.427274269111,82.1912791340767,32.2359951350343,131,945940,#FFE0B9,#FFC47B,#FFCA89,malik williams,2.42389,3.23993,5.66382,838,2.38146641208231,0.964654773944277,3.34612118602659,114.427274269111,82.1912791340767,32.2359951350343,131,5.0,3.51792310275671,,945940,#FFE0B9,#FFC47B,#FFCA89
