season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2014-15,2015,2328,Justin Jordan,Milwaukee,-0.427677,-1.16816,-1.595837,968,-1.37727802689767,-0.938385775302149,-2.31566380219982,103.280362515986,101.499464839386,1.78089767659955,-36,1238501,#F2F7FB,#CBDEF0,#D9E7F4,justin jordan,-0.427677,-1.16816,-1.595837,968,-1.37727802689767,-0.938385775302149,-2.31566380219982,103.280362515986,101.499464839386,1.78089767659955,-36,2.35739846519716,4.0117522684582,,1238501,#F2F7FB,#CBDEF0,#D9E7F4
2014-15,2015,2329,Darnell Foreman,Penn,-1.31265,-0.285731,-1.598381,933,-2.38923930044475,0.271644566315029,-2.11759473412972,98.3162354289327,102.547771985437,-4.2315365565044,-98,1178103,#D9E7F4,#F2F7FB,#D9E7F4,darnell foreman,-1.31265,-0.285731,-1.598381,933,-2.38923930044475,0.271644566315029,-2.11759473412972,98.3162354289327,102.547771985437,-4.2315365565044,-98,1.95128418528726,4.06846403849216,,1178103,#D9E7F4,#F2F7FB,#D9E7F4
2014-15,2015,2330,Jake Giesler,Northern Kentucky,-0.874911,-0.728766,-1.603677,542,-1.91544174138451,0.0770960285807505,-1.83834571280376,102.510412938714,104.407338761688,-1.89692582297389,-34,1233288,#E6EFF7,#DEEAF5,#D9E7F4,jake giesler,-0.874911,-0.728766,-1.603677,542,-1.91544174138451,0.0770960285807505,-1.83834571280376,102.510412938714,104.407338761688,-1.89692582297389,-34,5.0,4.72352986363343,,1233288,#E6EFF7,#DEEAF5,#D9E7F4
2014-15,2015,2331,Michael Karena,Wright State,-1.69317,0.0887299,-1.6044401,1083,-1.99571111845583,-0.161548829192666,-2.15725994764849,98.6562963131603,98.5293487383546,0.126947574805714,-61,1236696,#CEE1F1,#FFFDFB,#D9E7F4,michael karena,-1.69317,0.0887299,-1.6044401,1083,-1.99571111845583,-0.161548829192666,-2.15725994764849,98.6562963131603,98.5293487383546,0.126947574805714,-61,4.2032259953945,3.27077071511383,,1236696,#CEE1F1,#FFFDFB,#D9E7F4
2014-15,2015,2332,Marshall Guilmette,East Carolina,-0.964657,-0.640285,-1.604942,646,-1.0209934111016,-0.48393236036368,-1.50492577146528,102.257431303602,103.518552969131,-1.26112166552905,-46,1254775,#E3EDF7,#E2EDF6,#D9E7F4,marshall guilmette,-0.964657,-0.640285,-1.604942,646,-1.0209934111016,-0.48393236036368,-1.50492577146528,102.257431303602,103.518552969131,-1.26112166552905,-46,4.32536801705878,3.63745974923143,,1254775,#E3EDF7,#E2EDF6,#D9E7F4
2014-15,2015,2333,Elias Desport,Saint Peter's,-2.70667,1.10098,-1.60569,695,-3.05236307443119,0.108573624185557,-2.94378945024563,92.709587578655,89.4423414566734,3.26724612198163,-10,1234422,#B1CFE8,#FFECD4,#D9E7F4,elias desport,-2.70667,1.10098,-1.60569,695,-3.05236307443119,0.108573624185557,-2.94378945024563,92.709587578655,89.4423414566734,3.26724612198163,-10,4.16016786928084,4.78014598844823,,1234422,#B1CFE8,#FFECD4,#D9E7F4
2014-15,2015,2334,Zach Fong,Navy,0.0673759,-1.67535,-1.6079741,626,0.096955810225077,-1.38378078117121,-1.28682497094613,94.3570693679603,102.676366382693,-8.31929701473308,-44,1198673,#FFFEFD,#B4D0E9,#D9E7F4,zach fong,0.0673759,-1.67535,-1.6079741,626,0.096955810225077,-1.38378078117121,-1.28682497094613,94.3570693679603,102.676366382693,-8.31929701473308,-44,2.05378852814878,3.17482879108567,,1198673,#FFFEFD,#B4D0E9,#D9E7F4
2014-15,2015,2335,Jaryd Eustace,Miami (OH),-0.535647,-1.07817,-1.613817,490,-2.24364201043584,-0.96721435580214,-3.21085636623798,103.124738966724,105.55972043851,-2.43498147178567,-27,1260008,#EFF5FA,#CFE1F1,#D9E7F4,jaryd eustace,-0.535647,-1.07817,-1.613817,490,-2.24364201043584,-0.96721435580214,-3.21085636623798,103.124738966724,105.55972043851,-2.43498147178567,-27,3.83268079365213,4.3722424590408,,1260008,#EFF5FA,#CFE1F1,#D9E7F4
2014-15,2015,2336,Sheldon Blackwell,Cal State Fullerton,-1.80242,0.187843,-1.614577,813,-1.63010804635354,-0.642668861421254,-2.2727769077748,89.4789841908875,97.1233807007061,-7.64439650981859,-121,1232559,#CBDFF0,#FFFBF7,#D9E7F4,sheldon blackwell,-1.80242,0.187843,-1.614577,813,-1.63010804635354,-0.642668861421254,-2.2727769077748,89.4789841908875,97.1233807007061,-7.64439650981859,-121,1.86295402001335,3.5258309704661,,1232559,#CBDFF0,#FFFBF7,#D9E7F4
2014-15,2015,2337,Jake White,Omaha,-0.349867,-1.26636,-1.616227,749,-1.04506618046357,-1.13432558526129,-2.17939176572486,101.707488397457,106.345891175122,-4.63840277766545,-23,1232941,#F5F8FC,#C6DCEE,#D9E7F4,jake white,-0.349867,-1.26636,-1.616227,749,-1.04506618046357,-1.13432558526129,-2.17939176572486,101.707488397457,106.345891175122,-4.63840277766545,-23,5.0,4.4282986093104,,1232941,#F5F8FC,#C6DCEE,#D9E7F4
2014-15,2015,2338,Greg Louis,Penn,-1.91568,0.29857,-1.61711,726,-1.40905943409131,0.462590634125891,-0.946468799965423,89.2005553084774,102.666108870212,-13.4655535617342,-146,1257245,#C8DDEF,#FFF9F3,#D8E7F4,greg louis,-1.91568,0.29857,-1.61711,726,-1.40905943409131,0.462590634125891,-0.946468799965423,89.2005553084774,102.666108870212,-13.4655535617342,-146,4.74461696548959,3.87221940862654,,1257245,#C8DDEF,#FFF9F3,#D8E7F4
2014-15,2015,2339,John Brown,South Alabama,-1.52797,-0.0913814,-1.6193514,1005,-0.910110589048893,0.00643942554426992,-0.903671163504623,93.5773791093171,102.881454732341,-9.30407562302382,-138,1235860,#D3E4F2,#FAFCFD,#D8E7F4,john brown,-1.52797,-0.0913814,-1.6193514,1005,-0.910110589048893,0.00643942554426992,-0.903671163504623,93.5773791093171,102.881454732341,-9.30407562302382,-138,2.57502285033026,3.44235061036549,,1235860,#D3E4F2,#FAFCFD,#D8E7F4
2014-15,2015,2340,Christian Kessee,Coppin State,0.321735,-1.94183,-1.620095,1288,0.0749471766269175,-1.28447078808653,-1.20952361145961,103.047649722762,112.271857050185,-9.22420732742286,-142,1231294,#FFFAF5,#A8C9E6,#D8E7F3,christian kessee,0.321735,-1.94183,-1.620095,1288,0.0749471766269175,-1.28447078808653,-1.20952361145961,103.047649722762,112.271857050185,-9.22420732742286,-142,2.06247237068384,2.41173272136472,,1231294,#FFFAF5,#A8C9E6,#D8E7F3
2014-15,2015,2341,Randy Onwuasor,Texas Tech,-2.64004,1.01745,-1.62259,854,-1.94315903552187,1.4094012886916,-0.533757746830271,93.0121384593956,96.2598789583113,-3.24774049891567,-102,1203057,#B3D0E9,#FFEDD8,#D8E7F3,randy onwuasor,-2.64004,1.01745,-1.62259,854,-1.94315903552187,1.4094012886916,-0.533757746830271,93.0121384593956,96.2598789583113,-3.24774049891567,-102,2.25997940856815,3.64341111600386,,1203057,#B3D0E9,#FFEDD8,#D8E7F3
2014-15,2015,2342,Willie Atwood,Arizona State,-0.661317,-0.96343,-1.624747,586,-0.853869438502316,-0.72935858650842,-1.58322802501074,102.134366512261,100.588821641347,1.54554487091361,-93,1232067,#ECF3F9,#D4E4F2,#D8E7F3,willie atwood,-0.661317,-0.96343,-1.624747,586,-0.853869438502316,-0.72935858650842,-1.58322802501074,102.134366512261,100.588821641347,1.54554487091361,-93,3.5036510202742,4.47639380007194,,1232067,#ECF3F9,#D4E4F2,#D8E7F3
2014-15,2015,2343,Michel Nzege,East Carolina,-0.826268,-0.799694,-1.625962,885,0.130642647121843,-0.244767073707615,-0.114124426585773,98.6649201072226,104.067990133335,-5.40307002611192,-97,1201891,#E7F0F8,#DBE9F4,#D8E7F3,michel nzege,-0.826268,-0.799694,-1.625962,885,0.130642647121843,-0.244767073707615,-0.114124426585773,98.6649201072226,104.067990133335,-5.40307002611192,-97,4.92682433876558,3.41897052338515,,1201891,#E7F0F8,#DBE9F4,#D8E7F3
2014-15,2015,2344,Jermaine Crumpton,Canisius,-1.40934,-0.216935,-1.626275,674,0.0441499971862053,-0.735086306136062,-0.690936308949857,95.2386015892758,95.4739850063301,-0.235383417054369,-9,1178120,#D6E6F3,#F5F9FC,#D8E7F3,jermaine crumpton,-1.40934,-0.216935,-1.626275,674,0.0441499971862053,-0.735086306136062,-0.690936308949857,95.2386015892758,95.4739850063301,-0.235383417054369,-9,3.25067723650562,3.3665921532262,,1178120,#D6E6F3,#F5F9FC,#D8E7F3
2014-15,2015,2345,Emmanuel Toney,Texas A&M-Corpus Christi,-1.31039,-0.317312,-1.627702,937,-0.905287355634241,-0.449501093183425,-1.35478844881767,97.6109855321571,98.3563079486606,-0.745322416503558,-40,967801,#D9E7F4,#F0F6FA,#D8E7F3,emmanuel toney,-1.31039,-0.317312,-1.627702,937,-0.905287355634241,-0.449501093183425,-1.35478844881767,97.6109855321571,98.3563079486606,-0.745322416503558,-40,2.05791883421598,4.10283395098238,,967801,#D9E7F4,#F0F6FA,#D8E7F3
2014-15,2015,2346,Antwoine Anderson,Fordham,-0.902387,-0.729747,-1.632134,836,-1.38420809477449,0.28242347508519,-1.1017846196893,102.429159601126,101.502265860942,0.926893740183998,-54,1140143,#E5EFF7,#DEEAF5,#D8E7F3,antwoine anderson,-0.902387,-0.729747,-1.632134,836,-1.38420809477449,0.28242347508519,-1.1017846196893,102.429159601126,101.502265860942,0.926893740183998,-54,1.11246919225042,1.96545281213692,,1140143,#E5EFF7,#DEEAF5,#D8E7F3
2014-15,2015,2347,Tonny Trocha-Morelos,Texas A&M,-2.1877,0.55532,-1.63238,474,-3.34986379034106,-0.137798713459651,-3.48766250380071,101.943091816474,91.5571578321966,10.385933984277,5,1140109,#C0D8EC,#FFF5E9,#D8E7F3,tonny trochamorelos,-2.1877,0.55532,-1.63238,474,-3.34986379034106,-0.137798713459651,-3.48766250380071,101.943091816474,91.5571578321966,10.385933984277,5,4.65317079579383,5.0,,1140109,#C0D8EC,#FFF5E9,#D8E7F3
2014-15,2015,2348,Phillip Nolan,Connecticut,-2.48529,0.851006,-1.634284,736,-2.69717281700612,-0.0955056598784743,-2.79267847688459,96.6844718303063,92.4390332427841,4.24543858752227,-50,1232343,#B8D3EA,#FFF0DE,#D8E7F3,phillip nolan,-2.48529,0.851006,-1.634284,736,-2.69717281700612,-0.0955056598784743,-2.79267847688459,96.6844718303063,92.4390332427841,4.24543858752227,-50,3.84774989524231,4.95914005766428,,1232343,#B8D3EA,#FFF0DE,#D8E7F3
2014-15,2015,2349,Bobby Ahearn,Binghamton,-2.01584,0.380345,-1.635495,911,-1.54425339783872,-0.288944925019489,-1.83319832285821,90.4742317670694,97.7784492345867,-7.30421746751725,-85,1140704,#C5DBEE,#FFF8F0,#D8E7F3,bobby ahearn,-2.01584,0.380345,-1.635495,911,-1.54425339783872,-0.288944925019489,-1.83319832285821,90.4742317670694,97.7784492345867,-7.30421746751725,-85,4.36813003913951,3.76464708309953,,1140704,#C5DBEE,#FFF8F0,#D8E7F3
2014-15,2015,2350,Ja'Dante' Frye,Nicholls State,-1.08354,-0.553293,-1.636833,1232,-0.513576081935981,-0.579254954178547,-1.09283103611453,89.5885409123951,100.566092736982,-10.9775518245865,-129,1199151,#E0EBF6,#E6EFF7,#D8E7F3,jadante frye,-1.08354,-0.553293,-1.636833,1232,-0.513576081935981,-0.579254954178547,-1.09283103611453,89.5885409123951,100.566092736982,-10.9775518245865,-129,2.61099160202704,2.94905499986455,,1199151,#E0EBF6,#E6EFF7,#D8E7F3
2014-15,2015,2351,Miguel Dicent,Morehead State,-1.15297,-0.484813,-1.637783,724,-1.31828717658726,-0.432945550434829,-1.75123272702209,101.767422436083,97.1800971912514,4.58732524483198,26,1198746,#DEEAF5,#E9F1F8,#D8E7F3,miguel dicent,-1.15297,-0.484813,-1.637783,724,-1.31828717658726,-0.432945550434829,-1.75123272702209,101.767422436083,97.1800971912514,4.58732524483198,26,2.08579190737943,3.92961675076788,,1198746,#DEEAF5,#E9F1F8,#D8E7F3
2014-15,2015,2352,Darius Stokes,Fairleigh Dickinson,-2.56142,0.923519,-1.637901,817,-2.24836613051972,0.220041863884445,-2.02832426663527,93.1414343269388,96.8759263703108,-3.73449204337202,-73,1254343,#B5D1E9,#FFEFDB,#D8E7F3,darius stokes,-2.56142,0.923519,-1.637901,817,-2.24836613051972,0.220041863884445,-2.02832426663527,93.1414343269388,96.8759263703108,-3.73449204337202,-73,5.0,5.0,,1254343,#B5D1E9,#FFEFDB,#D8E7F3
2014-15,2015,2353,Gaellan Bewernick,Northern Arizona,-1.39189,-0.24751,-1.6394,1364,-1.5902957259258,-0.00250966229487073,-1.59280538822067,97.584246740576,97.6234436547941,-0.0391969142180648,-78,1254786,#D7E6F3,#F4F8FB,#D8E7F3,gaellan bewernick,-1.39189,-0.24751,-1.6394,1364,-1.5902957259258,-0.00250966229487073,-1.59280538822067,97.584246740576,97.6234436547941,-0.0391969142180648,-78,3.48420601573105,4.0651360514205,,1254786,#D7E6F3,#F4F8FB,#D8E7F3
2014-15,2015,2354,Jamal Williams,Sam Houston State,-1.92634,0.285008,-1.641332,642,-1.3109668287864,-0.0958062320865193,-1.40677306087292,97.0097031124105,92.5477063863279,4.46199672608261,19,1177810,#C7DCEF,#FFFAF4,#D8E7F3,jamal williams,-1.92634,0.285008,-1.641332,642,-1.3109668287864,-0.0958062320865193,-1.40677306087292,97.0097031124105,92.5477063863279,4.46199672608261,19,2.92837204583357,3.33923201402969,,1177810,#C7DCEF,#FFFAF4,#D8E7F3
2014-15,2015,2355,Darnell Taylor,Fresno State,-0.813335,-0.830324,-1.643659,690,-1.42651364349546,-0.142953926789251,-1.56946757028471,101.854450518963,101.385796917944,0.468653601018776,-53,1233045,#E7F0F8,#DAE8F4,#D8E7F3,darnell taylor,-0.813335,-0.830324,-1.643659,690,-1.42651364349546,-0.142953926789251,-1.56946757028471,101.854450518963,101.385796917944,0.468653601018776,-53,2.59308430154649,3.72082169942877,,1233045,#E7F0F8,#DAE8F4,#D8E7F3
2014-15,2015,2356,Troy Reid-Knight,Maine,-0.451048,-1.19403,-1.645078,856,-0.62916762852285,-0.745583463250263,-1.37475109177311,93.180333736758,107.829374989617,-14.6490412528592,-156,1234719,#F2F7FB,#C9DEEF,#D8E7F3,troy reidknight,-0.451048,-1.19403,-1.645078,856,-0.62916762852285,-0.745583463250263,-1.37475109177311,93.180333736758,107.829374989617,-14.6490412528592,-156,2.87353171860916,3.04192149756203,,1234719,#F2F7FB,#C9DEEF,#D8E7F3
2014-15,2015,2357,Dominque Major,Saint Francis (PA),-0.445959,-1.1994,-1.645359,806,-1.09229515553328,-1.69080066011042,-2.78309581564369,97.4614603967777,97.4804990343882,-0.0190386376104468,-4,1254931,#F2F7FB,#C9DEEF,#D8E7F3,dominque major,-0.445959,-1.1994,-1.645359,806,-1.09229515553328,-1.69080066011042,-2.78309581564369,97.4614603967777,97.4804990343882,-0.0190386376104468,-4,1.61901953820374,4.33827291177839,,1254931,#F2F7FB,#C9DEEF,#D8E7F3
2014-15,2015,2358,Isaac Banks,East Tennessee State,-0.817143,-0.832566,-1.649709,825,-1.01184189374318,0.440103721554327,-0.571738172188848,103.001056815659,105.037268105692,-2.03621129003306,-56,1199618,#E7F0F8,#DAE8F4,#D8E7F3,isaac banks,-0.817143,-0.832566,-1.649709,825,-1.01184189374318,0.440103721554327,-0.571738172188848,103.001056815659,105.037268105692,-2.03621129003306,-56,5.0,4.62979431140238,,1199618,#E7F0F8,#DAE8F4,#D8E7F3
2014-15,2015,2359,Devin Coleman,Temple,-1.63229,-0.0210074,-1.6532974,499,-0.26560694098285,0.0111682583922797,-0.25443868259057,95.1325274952278,92.1141493512266,3.01837814400118,-24,1232340,#D0E2F1,#FEFEFE,#D8E6F3,devin coleman,-1.63229,-0.0210074,-1.6532974,499,-0.26560694098285,0.0111682583922797,-0.25443868259057,95.1325274952278,92.1141493512266,3.01837814400118,-24,3.00028275537593,3.49858087115831,,1232340,#D0E2F1,#FEFEFE,#D8E6F3
2014-15,2015,2360,Willie Carmichael,Tennessee,-1.44466,-0.211002,-1.655662,715,-0.732285760962408,0.11588110576123,-0.616404655201179,101.898164188414,96.4882990871994,5.40986510121455,-55,1205451,#D5E5F3,#F5F9FC,#D8E6F3,willie carmichael,-1.44466,-0.211002,-1.655662,715,-0.732285760962408,0.11588110576123,-0.616404655201179,101.898164188414,96.4882990871994,5.40986510121455,-55,4.35587760739725,4.2708127542132,,1205451,#D5E5F3,#F5F9FC,#D8E6F3
2014-15,2015,2361,Willie Rodriguez,Binghamton,-1.06001,-0.59882,-1.65883,1528,-1.255809305579,0.400055177984802,-0.855754127594196,93.0801373285699,105.130838799512,-12.050701470942,-204,1140706,#E0ECF6,#E4EEF7,#D8E6F3,willie rodriguez,-1.06001,-0.59882,-1.65883,1528,-1.255809305579,0.400055177984802,-0.855754127594196,93.0801373285699,105.130838799512,-12.050701470942,-204,3.7832747734628,2.36605500662339,,1140706,#E0ECF6,#E4EEF7,#D8E6F3
2014-15,2015,2362,Iverson Fleming,Long Island,-0.655587,-1.0073,-1.662887,888,-0.942664535128497,-0.785054866747875,-1.72771940187637,96.8422103145891,99.988858326792,-3.14664801220293,-47,1197935,#ECF3F9,#D2E3F2,#D7E6F3,iverson fleming,-0.655587,-1.0073,-1.662887,888,-0.942664535128497,-0.785054866747875,-1.72771940187637,96.8422103145891,99.988858326792,-3.14664801220293,-47,1.16736551323984,3.06865711267121,,1197935,#ECF3F9,#D2E3F2,#D7E6F3
2014-15,2015,2363,Bryon Hawkins,Towson,0.0902411,-1.75609,-1.6658489,918,-0.397052535888765,-0.758985969674559,-1.15603850556332,102.177866468556,105.984209599584,-3.80634313102723,-29,1230750,#FFFDFC,#B1CEE8,#D7E6F3,bryon hawkins,0.0902411,-1.75609,-1.6658489,918,-0.397052535888765,-0.758985969674559,-1.15603850556332,102.177866468556,105.984209599584,-3.80634313102723,-29,1.51612001230492,2.10630756652738,,1230750,#FFFDFC,#B1CEE8,#D7E6F3
2014-15,2015,2364,Shirmane Thomas,Tennessee Tech,-2.46581,0.798029,-1.667781,824,-3.52926755964303,0.605361128135195,-2.92390643150784,100.23547894065,99.1342642532803,1.10121468736974,-32,1232720,#B8D3EA,#FFF1E0,#D7E6F3,shirmane thomas,-2.46581,0.798029,-1.667781,824,-3.52926755964303,0.605361128135195,-2.92390643150784,100.23547894065,99.1342642532803,1.10121468736974,-32,1.93928595448993,3.67807323888557,,1232720,#B8D3EA,#FFF1E0,#D7E6F3
2014-15,2015,2365,Malcolm Drumwright,Jacksonville State,-0.599502,-1.0689,-1.668402,982,-0.207256630698423,-0.80754720403011,-1.01480383472853,94.7662416476743,102.757193681877,-7.99095203420301,-131,1146519,#EDF4FA,#CFE1F1,#D7E6F3,malcolm drumwright,-0.599502,-1.0689,-1.668402,982,-0.207256630698423,-0.80754720403011,-1.01480383472853,94.7662416476743,102.757193681877,-7.99095203420301,-131,1.58661681810573,2.82474837355096,,1146519,#EDF4FA,#CFE1F1,#D7E6F3
2014-15,2015,2366,Andris Misters,Jacksonville,0.624961,-2.30014,-1.675179,1306,1.15817448204732,-0.714071966213985,0.444102515833331,95.6749416296187,112.80810180345,-17.1331601738311,-211,1254476,#FFF7ED,#98BFE1,#D7E6F3,andris misters,0.624961,-2.30014,-1.675179,1306,1.15817448204732,-0.714071966213985,0.444102515833331,95.6749416296187,112.80810180345,-17.1331601738311,-211,2.55606978722434,1.88581347846458,,1254476,#FFF7ED,#98BFE1,#D7E6F3
2014-15,2015,2367,Kingsley Okoroh,California,-1.8469,0.171292,-1.675608,628,-2.53381464486335,0.821223363018637,-1.71259128184471,101.584083204309,97.6096284789262,3.97445472538285,-48,1146339,#CADEEF,#FFFCF8,#D7E6F3,kingsley okoroh,-1.8469,0.171292,-1.675608,628,-2.53381464486335,0.821223363018637,-1.71259128184471,101.584083204309,97.6096284789262,3.97445472538285,-48,4.5931066721799,4.94844688660472,,1146339,#CADEEF,#FFFCF8,#D7E6F3
2014-15,2015,2368,Manny Thomas,Marist,-1.21972,-0.460008,-1.679728,1424,-0.779202894555048,-0.533076951099354,-1.3122798456544,91.3064940065613,98.8869724529665,-7.58047844640518,-163,1254556,#DCE9F4,#EAF2F9,#D7E6F3,manny thomas,-1.21972,-0.460008,-1.679728,1424,-0.779202894555048,-0.533076951099354,-1.3122798456544,91.3064940065613,98.8869724529665,-7.58047844640518,-163,2.3897844490277,3.5057726665866,,1254556,#DCE9F4,#EAF2F9,#D7E6F3
2014-15,2015,2369,Josh James,IU Indy,-2.1096,0.423105,-1.686495,626,-2.38647035702529,0.27514294338284,-2.11132741364245,89.4932589196673,96.5059978613585,-7.01273894169115,-68,1254450,#C2D9ED,#FFF7EE,#D7E6F3,josh james,-2.1096,0.423105,-1.686495,626,-2.38647035702529,0.27514294338284,-2.11132741364245,89.4932589196673,96.5059978613585,-7.01273894169115,-68,5.0,3.73549775879477,,1254450,#C2D9ED,#FFF7EE,#D7E6F3
2014-15,2015,2370,Austin Tilghman,Monmouth,-1.5321,-0.156224,-1.688324,735,-1.89897178218899,-0.313735153969962,-2.21270693615895,98.2278478316727,95.8791356092081,2.3487122224646,-2,1178647,#D3E3F2,#F8FAFC,#D7E6F3,austin tilghman,-1.5321,-0.156224,-1.688324,735,-1.89897178218899,-0.313735153969962,-2.21270693615895,98.2278478316727,95.8791356092081,2.3487122224646,-2,2.01890484940086,2.67617183895682,,1178647,#D3E3F2,#F8FAFC,#D7E6F3
2014-15,2015,2371,Gabriel Aguirre,Pacific,-0.135278,-1.55739,-1.692668,930,-0.163035084213987,-0.657929417310828,-0.820964501524815,101.553561883121,108.847734321916,-7.29417243879504,-112,1254840,#FBFCFD,#B9D4EB,#D7E6F3,gabriel aguirre,-0.135278,-1.55739,-1.692668,930,-0.163035084213987,-0.657929417310828,-0.820964501524815,101.553561883121,108.847734321916,-7.29417243879504,-112,3.56375306537335,3.38078864394669,,1254840,#FBFCFD,#B9D4EB,#D7E6F3
2014-15,2015,2372,P.J. Horgan,The Citadel,0.0151383,-1.70943,-1.6942917,1254,0.228742934877857,0.0410097397362928,0.26975267461415,102.944293914341,117.200101771703,-14.2558078573617,-205,1256392,#FFFEFE,#B3D0E9,#D7E6F3,pj horgan,0.0151383,-1.70943,-1.6942917,1254,0.228742934877857,0.0410097397362928,0.26975267461415,102.944293914341,117.200101771703,-14.2558078573617,-205,4.99814313177845,3.32177329547909,,1256392,#FFFEFE,#B3D0E9,#D7E6F3
2014-15,2015,2373,John Manning,Saint Louis,-1.96392,0.267487,-1.696433,602,-1.99718765977218,-0.0157240240654836,-2.01291168383766,90.4574253397558,101.19048341691,-10.733058077154,-152,1257767,#C6DCEE,#FFFAF4,#D7E6F3,john manning,-1.96392,0.267487,-1.696433,602,-1.99718765977218,-0.0157240240654836,-2.01291168383766,90.4574253397558,101.19048341691,-10.733058077154,-152,4.91455495649868,4.52744362316521,,1257767,#C6DCEE,#FFFAF4,#D7E6F3
2014-15,2015,2374,Sam Hughes,UNC Asheville,-1.43396,-0.264326,-1.698286,866,-1.93941018507595,0.339155767214376,-1.60025441786157,98.0077904593995,102.935083864368,-4.92729340496882,-64,1238149,#D6E5F3,#F3F7FB,#D7E6F3,sam hughes,-1.43396,-0.264326,-1.698286,866,-1.93941018507595,0.339155767214376,-1.60025441786157,98.0077904593995,102.935083864368,-4.92729340496882,-64,3.49799146564991,4.00540274171359,,1238149,#D6E5F3,#F3F7FB,#D7E6F3
2014-15,2015,2375,Gino Littles,UTSA,-0.73143,-0.972775,-1.704205,1009,-0.369004307771155,-1.39043097563867,-1.75943528340983,103.375164567526,100.293287294481,3.08187727304579,-15,1197522,#EAF2F8,#D3E4F2,#D6E6F3,gino littles,-0.73143,-0.972775,-1.704205,1009,-0.369004307771155,-1.39043097563867,-1.75943528340983,103.375164567526,100.293287294481,3.08187727304579,-15,1.64946147015498,3.94734012143526,,1197522,#EAF2F8,#D3E4F2,#D6E6F3
2014-15,2015,2376,Maurice Strong,Alabama State,-1.52636,-0.178965,-1.705325,1298,-1.61747138711982,-0.636603680166318,-2.25407506728614,97.4292944615448,99.4766340841451,-2.04733962260032,69,1255511,#D3E4F2,#F7FAFC,#D6E6F3,maurice strong,-1.52636,-0.178965,-1.705325,1298,-1.61747138711982,-0.636603680166318,-2.25407506728614,97.4292944615448,99.4766340841451,-2.04733962260032,69,4.65701448827241,4.18420240181216,,1255511,#D3E4F2,#F7FAFC,#D6E6F3
2014-15,2015,2377,Chancellor Barnard,Loyola Maryland,-1.9178,0.212224,-1.705576,857,-1.50180644493866,-0.241345886200192,-1.74315233113885,90.4070133065342,97.5092623969156,-7.10224909038146,-118,1202733,#C8DDEF,#FFFBF6,#D6E6F3,chancellor barnard,-1.9178,0.212224,-1.705576,857,-1.50180644493866,-0.241345886200192,-1.74315233113885,90.4070133065342,97.5092623969156,-7.10224909038146,-118,4.56828144441142,3.87860091980396,,1202733,#C8DDEF,#FFFBF6,#D6E6F3
2014-15,2015,2378,Demondre Harvey,Louisiana-Monroe,-1.13147,-0.577078,-1.708548,694,0.143723393159776,-0.728622834032051,-0.584899440872275,93.970249379431,100.350033592022,-6.37978421259072,-50,1232977,#DEEBF5,#E5EFF7,#D6E6F3,demondre harvey,-1.13147,-0.577078,-1.708548,694,0.143723393159776,-0.728622834032051,-0.584899440872275,93.970249379431,100.350033592022,-6.37978421259072,-50,4.40814843234102,3.94889203801215,,1232977,#DEEBF5,#E5EFF7,#D6E6F3
2014-15,2015,2379,Jared Norsworthy,Howard,-2.74653,1.03271,-1.71382,822,-2.51828443648546,-0.362973895034773,-2.88125833152023,89.8076335878397,91.794705393971,-1.98707180613135,-40,1254425,#B0CEE8,#FFEDD7,#D6E6F3,jared norsworthy,-2.74653,1.03271,-1.71382,822,-2.51828443648546,-0.362973895034773,-2.88125833152023,89.8076335878397,91.794705393971,-1.98707180613135,-40,2.53272158955674,3.97846386863619,,1254425,#B0CEE8,#FFEDD7,#D6E6F3
2014-15,2015,2380,Leantwan Luckett,Alcorn State,-0.578202,-1.13583,-1.714032,1698,-0.243002717368679,-1.10022022908411,-1.34322294645279,90.0575155156283,108.734858468381,-18.6773429527526,-214,1254118,#EEF4FA,#CCDFF0,#D6E6F3,leantwan luckett,-0.578202,-1.13583,-1.714032,1698,-0.243002717368679,-1.10022022908411,-1.34322294645279,90.0575155156283,108.734858468381,-18.6773429527526,-214,2.11616398697364,2.05979738640816,,1254118,#EEF4FA,#CCDFF0,#D6E6F3
2014-15,2015,2381,Zach Horstman,South Dakota State,-0.773781,-0.941322,-1.715103,774,0.406184860755565,-0.788364044172315,-0.382179183416751,100.487339729148,99.3532656149017,1.13407411424601,-45,1256944,#E8F1F8,#D5E5F2,#D6E6F3,zach horstman,-0.773781,-0.941322,-1.715103,774,0.406184860755565,-0.788364044172315,-0.382179183416751,100.487339729148,99.3532656149017,1.13407411424601,-45,3.32138815628637,3.96958215180539,,1256944,#E8F1F8,#D5E5F2,#D6E6F3
