season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2020-21,2021,1612,Justin Lewis,Marquette,0.179196,-0.216548,-0.037352,740,-1.36170522764093,0.451169301472824,-0.910535926168103,109.343694768534,97.8976989256489,11.4459958428849,3,1603585,#FFFCF9,#F4F8FB,#FEFEFE,justin lewis,0.179196,-0.216548,-0.037352,740,-1.36170522764093,0.451169301472824,-0.910535926168103,109.343694768534,97.8976989256489,11.4459958428849,3,4.63577679347988,4.17609145541404,,1603585,#FFFCF9,#F4F8FB,#FEFEFE
2020-21,2021,1613,Davion Buster,Lamar,0.963423,-1.00088,-0.037457,1380,0.86685799997809,-1.45192894620124,-0.585070946223155,94.135500520751,100.248271097775,-6.11277057702392,-49,995764,#FFF2E2,#CEE0F0,#FEFEFE,davion buster,0.963423,-1.00088,-0.037457,1380,0.86685799997809,-1.45192894620124,-0.585070946223155,94.135500520751,100.248271097775,-6.11277057702392,-49,1.94738541271764,2.39853765078405,,995764,#FFF2E2,#CEE0F0,#FEFEFE
2020-21,2021,1614,Nikola Maric,Arkansas-Little Rock,0.166129,-0.205237,-0.039108,1364,0.493747099077589,0.0667018118691865,0.560448910946775,99.6261613406369,100.112122024148,-0.4859606835112,-25,977872,#FFFCFA,#F4F8FC,#FEFEFE,nikola maric,0.166129,-0.205237,-0.039108,1364,0.493747099077589,0.0667018118691865,0.560448910946775,99.6261613406369,100.112122024148,-0.4859606835112,-25,3.93643720813615,2.38344581812302,,977872,#FFFCFA,#F4F8FC,#FEFEFE
2020-21,2021,1615,Xavier Green,Old Dominion,-0.38366,0.342946,-0.040714,1279,-1.27726289149414,-0.0912897931706149,-1.36855268466475,99.3425724800121,95.3102048528613,4.03236762715081,-14,953154,#F5F9FC,#FFF8EF,#FEFEFE,xavier green,-0.38366,0.342946,-0.040714,1279,-1.27726289149414,-0.0912897931706149,-1.36855268466475,99.3425724800121,95.3102048528613,4.03236762715081,-14,2.38916535567777,3.92139423505455,,953154,#F5F9FC,#FFF8EF,#FEFEFE
2020-21,2021,1616,Jonathan Aku,Texas A&M,-0.896362,0.853439,-0.0429229999999999,420,-2.18044677312737,-0.0254731883099483,-2.20591996143732,101.65833544105,94.9110536089978,6.74728183205215,9,1362967,#E9F1F8,#FFEED9,#FEFEFE,jonathan aku,-0.896362,0.853439,-0.0429229999999999,420,-2.18044677312737,-0.0254731883099483,-2.20591996143732,101.65833544105,94.9110536089978,6.74728183205215,9,5.0,5.0,,1362967,#E9F1F8,#FFEED9,#FEFEFE
2020-21,2021,1617,Josh Cohen,Saint Francis (PA),0.486412,-0.549301,-0.062889,444,1.84347925505274,0.020041695387144,1.86352095043989,99.1380666701786,103.773779739342,-4.63571306916331,-27,1309350,#FFF8F0,#E4EEF7,#FDFEFE,josh cohen,0.486412,-0.549301,-0.062889,444,1.84347925505274,0.020041695387144,1.86352095043989,99.1380666701786,103.773779739342,-4.63571306916331,-27,5.0,2.2365004006522,,1309350,#FFF8F0,#E4EEF7,#FDFEFE
2020-21,2021,1618,Ryan Boyce,Georgia State,0.196987,-0.261794,-0.064807,516,0.316919663281341,-0.827409227987218,-0.510489564705877,106.346695343888,97.8344192009507,8.51227614293714,30,973425,#FFFCF9,#F2F7FB,#FDFEFE,ryan boyce,0.196987,-0.261794,-0.064807,516,0.316919663281341,-0.827409227987218,-0.510489564705877,106.346695343888,97.8344192009507,8.51227614293714,30,3.98253727140515,3.86153100807534,,973425,#FFFCF9,#F2F7FB,#FDFEFE
2020-21,2021,1619,Richard Njoku,Navy,-0.270502,0.205362,-0.06514,589,0.869997959258467,-0.0876363725816229,0.782361586676844,103.752777122789,97.422950265778,6.32982685701061,20,995156,#F8FBFD,#FFFAF5,#FDFEFE,richard njoku,-0.270502,0.205362,-0.06514,589,0.869997959258467,-0.0876363725816229,0.782361586676844,103.752777122789,97.422950265778,6.32982685701061,20,4.17922602480522,3.37781233281538,,995156,#F8FBFD,#FFFAF5,#FDFEFE
2020-21,2021,1620,Keshad Johnson,San Diego State,-0.338809,0.273139,-0.06567,524,0.0277287735639484,0.235288334377996,0.263017107941944,104.102402713578,92.9010369354525,11.2013657781259,47,1331659,#F6F9FC,#FFF9F2,#FDFEFE,keshad johnson,-0.338809,0.273139,-0.06567,524,0.0277287735639484,0.235288334377996,0.263017107941944,104.102402713578,92.9010369354525,11.2013657781259,47,5.0,4.13867783264136,,1331659,#F6F9FC,#FFF9F2,#FDFEFE
2020-21,2021,1621,Nick Caldwell,Southeastern Louisiana,0.83528,-0.904378,-0.069098,1014,0.444875889584428,0.23476332536206,0.679639214946488,97.6770028943139,107.795089047453,-10.1180861531389,-77,1383379,#FFF4E6,#D2E3F2,#FDFEFE,nick caldwell,0.83528,-0.904378,-0.069098,1014,0.444875889584428,0.23476332536206,0.679639214946488,97.6770028943139,107.795089047453,-10.1180861531389,-77,4.69477452278966,2.67423593904798,,1383379,#FFF4E6,#D2E3F2,#FDFEFE
2020-21,2021,1622,Mason Archambault,South Dakota,0.67992,-0.752053,-0.0721330000000001,674,0.0259305880740532,0.308956305197252,0.334886893271305,107.396464972903,103.664002305689,3.73246266721359,26,1602918,#FFF6EA,#DAE8F4,#FDFEFE,mason archambault,0.67992,-0.752053,-0.0721330000000001,674,0.0259305880740532,0.308956305197252,0.334886893271305,107.396464972903,103.664002305689,3.73246266721359,26,1.74538566232959,3.8611123789206,,1602918,#FFF6EA,#DAE8F4,#FDFEFE
2020-21,2021,1623,Samkelo Cele,Southern,-0.693139,0.620567,-0.072572,832,-0.481973604049411,0.226350580946542,-0.255623023102868,95.1881787905256,96.2142145247163,-1.02603573419068,45,1592094,#EEF4FA,#FFF2E3,#FDFEFE,samkelo cele,-0.693139,0.620567,-0.072572,832,-0.481973604049411,0.226350580946542,-0.255623023102868,95.1881787905256,96.2142145247163,-1.02603573419068,45,3.03729885569896,2.52325130051999,,1592094,#EEF4FA,#FFF2E3,#FDFEFE
2020-21,2021,1624,Issac McBride,Vanderbilt,-0.234585,0.158625,-0.07596,455,0.832874470836412,-0.220624910649792,0.612249560186619,100.694174854398,95.006177289226,5.68799756517241,-14,1600090,#F9FBFD,#FFFBF7,#FDFEFE,issac mcbride,-0.234585,0.158625,-0.07596,455,0.832874470836412,-0.220624910649792,0.612249560186619,100.694174854398,95.006177289226,5.68799756517241,-14,2.09912271152565,2.874603902949,,1600090,#F9FBFD,#FFFBF7,#FDFEFE
2020-21,2021,1625,Cooper Robb,Eastern Kentucky,-0.686983,0.610373,-0.07661,1346,-0.551836521340783,-0.191900999631622,-0.743737520972406,99.1558988466917,95.0117275166239,4.14417133006775,48,994174,#EEF4FA,#FFF3E3,#FDFEFE,cooper robb,-0.686983,0.610373,-0.07661,1346,-0.551836521340783,-0.191900999631622,-0.743737520972406,99.1558988466917,95.0117275166239,4.14417133006775,48,2.08202974320627,3.94967110401942,,994174,#EEF4FA,#FFF3E3,#FDFEFE
2020-21,2021,1626,Ian Burke,Portland State,0.153909,-0.230762,-0.076853,727,0.950945311571729,-0.332132827258492,0.618812484313237,91.6916386184789,93.0922680176587,-1.40062939917985,3,1309601,#FFFCFA,#F3F8FB,#FDFEFE,ian burke,0.153909,-0.230762,-0.076853,727,0.950945311571729,-0.332132827258492,0.618812484313237,91.6916386184789,93.0922680176587,-1.40062939917985,3,2.73202670655757,3.37885217604105,,1309601,#FFFCFA,#F3F8FB,#FDFEFE
2020-21,2021,1627,Ben Harvey,Southern Illinois,-0.49041,0.410494,-0.079916,986,0.0444424555509693,0.23698219701179,0.281424652562759,95.1210291735104,96.4257097738556,-1.3046806003452,-47,965042,#F3F7FB,#FFF6EC,#FDFEFE,ben harvey,-0.49041,0.410494,-0.079916,986,0.0444424555509693,0.23698219701179,0.281424652562759,95.1210291735104,96.4257097738556,-1.3046806003452,-47,3.23127534776337,2.5488022573545,,965042,#F3F7FB,#FFF6EC,#FDFEFE
2020-21,2021,1628,Graham Ike,Wyoming,-0.407237,0.321728,-0.085509,445,-0.431878262458536,-0.0569331521164464,-0.488811414574983,107.710609071823,98.7464982685686,8.96411080325392,-4,1608381,#F5F8FC,#FFF8F0,#FDFEFE,graham ike,-0.407237,0.321728,-0.085509,445,-0.431878262458536,-0.0569331521164464,-0.488811414574983,107.710609071823,98.7464982685686,8.96411080325392,-4,4.9700509177442,2.49167222927337,,1608381,#F5F8FC,#FFF8F0,#FDFEFE
2020-21,2021,1629,Kenny Foster,Wyoming,1.18453,-1.27337,-0.08884,736,1.357487879698,-0.932628850834237,0.424859028863764,109.349387488376,106.064240057278,3.28514743109805,23,1338411,#FFEFDB,#C0D8ED,#FDFEFE,kenny foster,1.18453,-1.27337,-0.08884,736,1.357487879698,-0.932628850834237,0.424859028863764,109.349387488376,106.064240057278,3.28514743109805,23,3.71577345641541,3.44237489183192,,1338411,#FFEFDB,#C0D8ED,#FDFEFE
2020-21,2021,1630,Blaze Nield,Utah Valley,1.14374,-1.23333,-0.0895900000000001,844,1.51064617227926,-0.727335004246351,0.783311168032905,100.931372156046,100.007405106838,0.923967049207564,-14,1309591,#FFEFDC,#C2D9ED,#FDFEFE,blaze nield,1.14374,-1.23333,-0.0895900000000001,844,1.51064617227926,-0.727335004246351,0.783311168032905,100.931372156046,100.007405106838,0.923967049207564,-14,1.29294568790631,2.97162795030607,,1309591,#FFEFDC,#C2D9ED,#FDFEFE
2020-21,2021,1631,Jovon McClanahan,Hawaii,-0.416469,0.322077,-0.094392,584,-0.677984356139614,-0.695582810133033,-1.37356716627265,100.182739847452,94.8052501439611,5.37748970349059,26,1587808,#F5F8FC,#FFF8F0,#FDFEFE,jovon mcclanahan,-0.416469,0.322077,-0.094392,584,-0.677984356139614,-0.695582810133033,-1.37356716627265,100.182739847452,94.8052501439611,5.37748970349059,26,1.00343634102637,2.40860324736568,,1587808,#F5F8FC,#FFF8F0,#FDFEFE
2020-21,2021,1632,Elijah McCadden,Georgia Southern,-0.499877,0.401786,-0.098091,1071,-0.17987128057649,-0.144421467179965,-0.324292747756455,92.9819607257493,97.4837588833337,-4.5017981575844,-63,938451,#F3F7FB,#FFF7ED,#FDFEFE,elijah mccadden,-0.499877,0.401786,-0.098091,1071,-0.17987128057649,-0.144421467179965,-0.324292747756455,92.9819607257493,97.4837588833337,-4.5017981575844,-63,2.9102410546281,2.38965878742643,,938451,#F3F7FB,#FFF7ED,#FDFEFE
2020-21,2021,1633,Terell Strickland,James Madison,-1.20911,1.10961,-0.0995000000000001,742,-0.917216554173565,0.297502778055579,-0.619713776117986,100.088288087883,93.5160408387414,6.57224724914142,-16,1602644,#E2EDF6,#FFE9CD,#FDFDFE,terell strickland,-1.20911,1.10961,-0.0995000000000001,742,-0.917216554173565,0.297502778055579,-0.619713776117986,100.088288087883,93.5160408387414,6.57224724914142,-16,2.27517325466244,3.6548778171029,,1602644,#E2EDF6,#FFE9CD,#FDFDFE
2020-21,2021,1634,Ethan Esposito,Sacramento State,0.33034,-0.43221,-0.10187,1027,0.98768542306488,0.273132039074607,1.26081746213949,101.522199646815,105.533812955481,-4.01161330866677,-59,954590,#FFFAF5,#E9F1F8,#FDFDFE,ethan esposito,0.33034,-0.43221,-0.10187,1027,0.98768542306488,0.273132039074607,1.26081746213949,101.522199646815,105.533812955481,-4.01161330866677,-59,4.10943188971932,1.77309501159769,,954590,#FFFAF5,#E9F1F8,#FDFDFE
2020-21,2021,1635,Kashaun Hicks,Norfolk State,-0.223646,0.120388,-0.103258,804,0.964440385231229,-0.178884136492913,0.785556248738316,100.345931990096,94.5610375812991,5.78489440879673,53,933580,#F9FBFD,#FFFCF9,#FDFDFE,kashaun hicks,-0.223646,0.120388,-0.103258,804,0.964440385231229,-0.178884136492913,0.785556248738316,100.345931990096,94.5610375812991,5.78489440879673,53,3.81472630005695,3.16719138038154,,933580,#F9FBFD,#FFFCF9,#FDFDFE
2020-21,2021,1636,Zach Jacobs,James Madison,-0.849513,0.740138,-0.109375,418,-0.525372078491867,-0.288475737703478,-0.813847816195345,98.0220019719047,86.605435408296,11.4165665636087,47,942891,#EAF2F9,#FFF0DE,#FDFDFE,zach jacobs,-0.849513,0.740138,-0.109375,418,-0.525372078491867,-0.288475737703478,-0.813847816195345,98.0220019719047,86.605435408296,11.4165665636087,47,3.93760821328343,3.97093765376779,,942891,#EAF2F9,#FFF0DE,#FDFDFE
2020-21,2021,1637,Malik Porter,Idaho State,0.308362,-0.423346,-0.114984,684,0.198090901154278,0.24910599537175,0.447196896526028,94.5813568699702,103.572837278024,-8.99148040805399,-58,1375144,#FFFAF5,#EAF2F9,#FDFDFE,malik porter,0.308362,-0.423346,-0.114984,684,0.198090901154278,0.24910599537175,0.447196896526028,94.5813568699702,103.572837278024,-8.99148040805399,-58,4.29495504634001,2.79278992799026,,1375144,#FFFAF5,#EAF2F9,#FDFDFE
2020-21,2021,1638,James Moors,Colorado State,-0.913856,0.797656,-0.1162,938,-1.38283958363626,0.534044589472036,-0.848794994164226,108.034476264932,92.7539907948909,15.2804854700411,86,1309453,#E9F1F8,#FFEFDB,#FDFDFE,james moors,-0.913856,0.797656,-0.1162,938,-1.38283958363626,0.534044589472036,-0.848794994164226,108.034476264932,92.7539907948909,15.2804854700411,86,4.10518637776484,3.9674365519331,,1309453,#E9F1F8,#FFEFDB,#FDFDFE
2020-21,2021,1639,Jordan Rawls,Western Kentucky,1.11352,-1.23206,-0.11854,1113,0.821398775544704,-1.23820991830549,-0.416811142760784,107.000858536633,97.0140326967241,9.98682583990926,60,1301334,#FFF0DD,#C2D9ED,#FDFDFE,jordan rawls,1.11352,-1.23206,-0.11854,1113,0.821398775544704,-1.23820991830549,-0.416811142760784,107.000858536633,97.0140326967241,9.98682583990926,60,2.0830807236822,3.03249900797997,,1301334,#FFF0DD,#C2D9ED,#FDFDFE
2020-21,2021,1640,Dalvin White,South Carolina Upstate,1.13191,-1.25133,-0.11942,1060,1.59910106852618,0.175877041875066,1.77497811040124,95.6236764895538,106.139438331675,-10.5157618421208,-126,964058,#FFF0DD,#C1D9ED,#FDFDFE,dalvin white,1.13191,-1.25133,-0.11942,1060,1.59910106852618,0.175877041875066,1.77497811040124,95.6236764895538,106.139438331675,-10.5157618421208,-126,1.30197578350666,1.85895577562115,,964058,#FFF0DD,#C1D9ED,#FDFDFE
2020-21,2021,1641,EJ Bellinger,Belmont,0.728091,-0.85043,-0.122339,402,0.59279587581725,-0.129244312328689,0.463551563488562,110.650875491923,104.710416630861,5.94045886106205,44,1383478,#FFF5E9,#D5E5F2,#FCFDFE,ej bellinger,0.728091,-0.85043,-0.122339,402,0.59279587581725,-0.129244312328689,0.463551563488562,110.650875491923,104.710416630861,5.94045886106205,44,3.68033113356893,3.2662551472618,,1383478,#FFF5E9,#D5E5F2,#FCFDFE
2020-21,2021,1642,Jaylen Walker,Navy,0.482373,-0.605073,-0.1227,452,0.770622551657052,-0.499439646530135,0.271182905126917,104.989461180624,100.107096869234,4.88236431138964,38,1340827,#FFF8F0,#E1ECF6,#FCFDFE,jaylen walker,0.482373,-0.605073,-0.1227,452,0.770622551657052,-0.499439646530135,0.271182905126917,104.989461180624,100.107096869234,4.88236431138964,38,2.29513246283603,3.17441753738974,,1340827,#FFF8F0,#E1ECF6,#FCFDFE
2020-21,2021,1643,Connor Kochera,William & Mary,0.164743,-0.293273,-0.12853,877,1.09193329475535,-0.0600310603552236,1.03190223440012,95.0224258290541,101.363385502786,-6.34095967373183,-89,1611498,#FFFCFA,#F0F6FA,#FCFDFE,connor kochera,0.164743,-0.293273,-0.12853,877,1.09193329475535,-0.0600310603552236,1.03190223440012,95.0224258290541,101.363385502786,-6.34095967373183,-89,3.08680988686841,2.20523180826666,,1611498,#FFFCFA,#F0F6FA,#FCFDFE
2020-21,2021,1644,John Pettway,South Alabama,0.0591092,-0.18811,-0.1290008,1450,-0.231370805260647,-0.199010996785647,-0.430381802046294,104.248973913327,102.118918606977,2.13005530635042,-7,951588,#FFFEFD,#F5F9FC,#FCFDFE,john pettway,0.0591092,-0.18811,-0.1290008,1450,-0.231370805260647,-0.199010996785647,-0.430381802046294,104.248973913327,102.118918606977,2.13005530635042,-7,2.38845352182954,3.16404968510195,,951588,#FFFEFD,#F5F9FC,#FCFDFE
2020-21,2021,1645,Amir Allen,Milwaukee,0.292467,-0.421647,-0.12918,747,-0.671771691302169,-0.546444096647313,-1.21821578794948,105.972234551676,100.840832264025,5.13140228765092,-11,931505,#FFFBF6,#EAF2F9,#FCFDFE,amir allen,0.292467,-0.421647,-0.12918,747,-0.671771691302169,-0.546444096647313,-1.21821578794948,105.972234551676,100.840832264025,5.13140228765092,-11,5.0,4.08592168628724,,931505,#FFFBF6,#EAF2F9,#FCFDFE
2020-21,2021,1646,Justin Roberts,Niagara,1.09073,-1.22146,-0.13073,596,1.13706753983621,-1.05783203640334,0.0792355034328694,99.0044773931032,100.070756284918,-1.06627889181514,-8,950693,#FFF0DE,#C3DAED,#FCFDFE,justin roberts,1.09073,-1.22146,-0.13073,596,1.13706753983621,-1.05783203640334,0.0792355034328694,99.0044773931032,100.070756284918,-1.06627889181514,-8,2.48696412118904,3.25152733254406,,950693,#FFF0DE,#C3DAED,#FCFDFE
2020-21,2021,1647,Jordan Whitfield,Campbell,1.42223,-1.55394,-0.13171,1482,1.19735915676937,-0.7653932546615,0.431965902107875,103.309899650443,102.945714817379,0.364184833063885,-2,933331,#FFECD4,#B3D0E9,#FCFDFE,jordan whitfield,1.42223,-1.55394,-0.13171,1482,1.19735915676937,-0.7653932546615,0.431965902107875,103.309899650443,102.945714817379,0.364184833063885,-2,1.99833933145344,2.37479550678303,,933331,#FFECD4,#B3D0E9,#FCFDFE
2020-21,2021,1648,Jake Forrester,Temple,-1.20931,1.07448,-0.13483,581,-1.04089646325558,0.143705976533016,-0.89719048672256,96.7256933099492,91.401809362922,5.32388394702725,-24,942348,#E2EDF6,#FFE9CF,#FCFDFE,jake forrester,-1.20931,1.07448,-0.13483,581,-1.04089646325558,0.143705976533016,-0.89719048672256,96.7256933099492,91.401809362922,5.32388394702725,-24,5.0,3.08931014820473,,942348,#E2EDF6,#FFE9CF,#FCFDFE
2020-21,2021,1649,Brandon Whitney,Montana,-0.0256694,-0.11148,-0.1371494,1180,-0.210123845081643,-0.540526652127423,-0.750650497209066,98.3133715296156,96.6750423549825,1.63832917463302,-17,1600984,#FEFEFE,#F9FBFD,#FCFDFE,brandon whitney,-0.0256694,-0.11148,-0.1371494,1180,-0.210123845081643,-0.540526652127423,-0.750650497209066,98.3133715296156,96.6750423549825,1.63832917463302,-17,1.49956530040704,2.35908799282824,,1600984,#FEFEFE,#F9FBFD,#FCFDFE
2020-21,2021,1650,Johnny McCoy,Delaware,-0.479278,0.339668,-0.13961,650,-1.28611211569307,0.562922494986936,-0.723189620706137,99.2093648819243,95.7829169751456,3.4264479067787,8,1319758,#F3F7FB,#FFF8EF,#FCFDFE,johnny mccoy,-0.479278,0.339668,-0.13961,650,-1.28611211569307,0.562922494986936,-0.723189620706137,99.2093648819243,95.7829169751456,3.4264479067787,8,2.36746847181884,4.01736955635959,,1319758,#F3F7FB,#FFF8EF,#FCFDFE
2020-21,2021,1651,Chris Shelton,Hampton,1.32788,-1.46793,-0.14005,1362,2.15202087323376,-1.26761766811831,0.88440320511545,96.519819957097,103.492514191297,-6.97269423419987,-72,1405717,#FFEDD7,#B7D2EA,#FCFDFE,chris shelton,1.32788,-1.46793,-0.14005,1362,2.15202087323376,-1.26761766811831,0.88440320511545,96.519819957097,103.492514191297,-6.97269423419987,-72,2.45765204149561,3.18878272811614,,1405717,#FFEDD7,#B7D2EA,#FCFDFE
2020-21,2021,1652,Evan Cole,Utah Valley,-0.359114,0.218157,-0.140957,954,-0.00890892035049528,0.33036075684898,0.321451836498485,99.7036002666811,98.9466370253371,0.756963241344011,-14,939080,#F6F9FC,#FFFAF5,#FCFDFE,evan cole,-0.359114,0.218157,-0.140957,954,-0.00890892035049528,0.33036075684898,0.321451836498485,99.7036002666811,98.9466370253371,0.756963241344011,-14,4.24132190142963,3.37940548163299,,939080,#F6F9FC,#FFFAF5,#FCFDFE
2020-21,2021,1653,Julian Larry,Indiana State,-1.808,1.66293,-0.14507,803,-1.68594714881473,0.391183132181062,-1.29476401663367,97.4901212932846,86.9580921524286,10.532029140856,9,1602594,#D3E4F2,#FFDEB5,#FCFDFE,julian larry,-1.808,1.66293,-0.14507,803,-1.68594714881473,0.391183132181062,-1.29476401663367,97.4901212932846,86.9580921524286,10.532029140856,9,1.70059819263185,3.93650356895131,,1602594,#D3E4F2,#FFDEB5,#FCFDFE
2020-21,2021,1654,Dravon Mangum,Radford,0.223354,-0.368727,-0.145373,1082,0.129136017253765,-1.05384478782034,-0.924708770566571,101.03147667912,98.1597685383658,2.87170814075427,29,994176,#FFFCF8,#ECF3F9,#FCFDFE,dravon mangum,0.223354,-0.368727,-0.145373,1082,0.129136017253765,-1.05384478782034,-0.924708770566571,101.03147667912,98.1597685383658,2.87170814075427,29,3.4654597336691,3.46431372420281,,994176,#FFFCF8,#ECF3F9,#FCFDFE
2020-21,2021,1655,DeMarr Langford Jr.,Boston College,-0.0818769,-0.0663646,-0.1482415,820,-0.859411565711351,0.178250701122004,-0.681160864589347,103.356040707734,99.4535536489663,3.90248705876799,-83,1602938,#FDFDFE,#FBFCFE,#FCFDFE,demarr langford jr,-0.0818769,-0.0663646,-0.1482415,820,-0.859411565711351,0.178250701122004,-0.681160864589347,103.356040707734,99.4535536489663,3.90248705876799,-83,2.66721982868734,3.61232672058649,,1602938,#FDFDFE,#FBFCFE,#FCFDFE
2020-21,2021,1656,Amound Anderson,Cal State Northridge,0.457912,-0.609739,-0.151827,589,0.561388774583836,-0.814456098962015,-0.253067324378179,102.049499473963,102.080075942264,-0.0305764683011134,-16,1601898,#FFF8F1,#E1ECF6,#FCFDFE,amound anderson,0.457912,-0.609739,-0.151827,589,0.561388774583836,-0.814456098962015,-0.253067324378179,102.049499473963,102.080075942264,-0.0305764683011134,-16,2.52606434204531,3.01050170491779,,1601898,#FFF8F1,#E1ECF6,#FCFDFE
2020-21,2021,1657,Javonni Bickham,Denver,-0.0400766,-0.112125,-0.1522016,436,-1.11435523935267,-0.197395774907356,-1.31175101426002,101.251590129718,104.05376039061,-2.80217026089162,3,1296496,#FEFEFE,#F9FBFD,#FCFDFE,javonni bickham,-0.0400766,-0.112125,-0.1522016,436,-1.11435523935267,-0.197395774907356,-1.31175101426002,101.251590129718,104.05376039061,-2.80217026089162,3,3.02510225587497,3.40673366829813,,1296496,#FEFEFE,#F9FBFD,#FCFDFE
2020-21,2021,1658,Terrell Williams Jr.,Southern,-0.308891,0.153777,-0.155114,708,0.505085407220197,-1.05147186624277,-0.546386459022569,94.8475353085822,93.98172696245,0.865808346132135,68,1296601,#F7FAFC,#FFFBF8,#FCFDFE,terrell williams jr,-0.308891,0.153777,-0.155114,708,0.505085407220197,-1.05147186624277,-0.546386459022569,94.8475353085822,93.98172696245,0.865808346132135,68,3.26450720627862,2.1955819523361,,1296601,#F7FAFC,#FFFBF8,#FCFDFE
2020-21,2021,1659,Chase Johnston,Stetson,0.675644,-0.83089,-0.155246,1364,1.55524365896548,-0.146877059889154,1.40836659907633,99.1043268978731,102.789254437435,-3.68492753956227,-71,1469586,#FFF6EA,#D6E5F3,#FCFDFE,chase johnston,0.675644,-0.83089,-0.155246,1364,1.55524365896548,-0.146877059889154,1.40836659907633,99.1043268978731,102.789254437435,-3.68492753956227,-71,1.85409716450138,2.94011437158119,,1469586,#FFF6EA,#D6E5F3,#FCFDFE
2020-21,2021,1660,Dajour Dickens,Hampton,-1.91209,1.75681,-0.15528,1084,-1.9673587212292,2.74947539340856,0.782116672179361,96.0334822139946,102.810733899757,-6.77725168576218,-55,952713,#D1E2F1,#FFDCB0,#FCFDFE,dajour dickens,-1.91209,1.75681,-0.15528,1084,-1.9673587212292,2.74947539340856,0.782116672179361,96.0334822139946,102.810733899757,-6.77725168576218,-55,5.0,3.98781982799684,,952713,#D1E2F1,#FFDCB0,#FCFDFE
2020-21,2021,1661,Dou Gueye,Louisiana-Lafayette,-1.03783,0.881454,-0.156376,1076,-1.04157192421253,0.295913559650492,-0.745658364562035,100.620415857933,93.5557094138775,7.06470644405564,46,1294423,#E6EFF7,#FFEDD7,#FCFDFE,dou gueye,-1.03783,0.881454,-0.156376,1076,-1.04157192421253,0.295913559650492,-0.745658364562035,100.620415857933,93.5557094138775,7.06470644405564,46,4.24567471674237,3.76795994843488,,1294423,#E6EFF7,#FFEDD7,#FCFDFE
2020-21,2021,1662,Cameron Sheffield,Rice,0.364691,-0.521235,-0.156544,780,1.33901502556487,-0.538744215790091,0.80027080977478,101.07220610849,102.331867299429,-1.25966119093901,-68,1609888,#FFFAF4,#E5EFF7,#FCFDFE,cameron sheffield,0.364691,-0.521235,-0.156544,780,1.33901502556487,-0.538744215790091,0.80027080977478,101.07220610849,102.331867299429,-1.25966119093901,-68,3.37106176923794,3.83448199266955,,1609888,#FFFAF4,#E5EFF7,#FCFDFE
2020-21,2021,1663,Victor Ohia Obioha,Pepperdine,-1.16779,1.00734,-0.16045,546,-1.3822440001883,0.676454022652516,-0.705789977535788,99.1496362296619,93.4017622896178,5.74787394004411,-23,952887,#E3EDF6,#FFEBD2,#FCFDFE,victor ohia obioha,-1.16779,1.00734,-0.16045,546,-1.3822440001883,0.676454022652516,-0.705789977535788,99.1496362296619,93.4017622896178,5.74787394004411,-23,5.0,3.64077730077724,,952887,#E3EDF6,#FFEBD2,#FCFDFE
2020-21,2021,1664,Javan Johnson,Iowa State,-0.453128,0.290623,-0.162505,1094,-0.0674878207692974,1.43968279818479,1.3721949774155,97.7021937845447,99.2053180777326,-1.50312429318793,-163,950670,#F4F8FB,#FFF9F2,#FCFDFE,javan johnson,-0.453128,0.290623,-0.162505,1094,-0.0674878207692974,1.43968279818479,1.3721949774155,97.7021937845447,99.2053180777326,-1.50312429318793,-163,3.31874355837723,2.5474593406689,,950670,#F4F8FB,#FFF9F2,#FCFDFE
2020-21,2021,1665,Josh Alexander,American,-0.319567,0.154351,-0.165216,482,0.0183233792427335,0.986123006164099,1.00444638540683,93.8496323013032,102.437734927583,-8.58810262628013,-52,931732,#F7FAFC,#FFFBF8,#FCFDFE,josh alexander,-0.319567,0.154351,-0.165216,482,0.0183233792427335,0.986123006164099,1.00444638540683,93.8496323013032,102.437734927583,-8.58810262628013,-52,3.35536239618005,2.10395906777382,,931732,#F7FAFC,#FFFBF8,#FCFDFE
2020-21,2021,1666,Nick Ongenda,DePaul,-1.15518,0.978427,-0.176753,558,-0.334480127511826,0.6360969905702,0.301616863058375,90.1994171762524,94.5458567519172,-4.3464395756648,-76,1330907,#E3EDF7,#FFEBD3,#FCFDFE,nick ongenda,-1.15518,0.978427,-0.176753,558,-0.334480127511826,0.6360969905702,0.301616863058375,90.1994171762524,94.5458567519172,-4.3464395756648,-76,5.0,3.30759360671303,,1330907,#E3EDF7,#FFEBD3,#FCFDFE
