season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2022-23,2023,2286,Ezra Ausar,East Carolina,-1.38334,0.171451,-1.211889,1224,-0.21894489325076,0.923381651120666,0.704436757869906,98.2416092463622,101.309019670859,-3.06741042449703,-135,1916187,#D6E6F3,#FFFBF8,#E2EDF6,ezra ausar,-1.38334,0.171451,-1.211889,1224,-0.21894489325076,0.923381651120666,0.704436757869906,98.2416092463622,101.309019670859,-3.06741042449703,-135,4.3716186273554,2.90846726676803,,1916187,#D6E6F3,#FFFBF8,#E2EDF6
2022-23,2023,2287,Donchevell Nugent,Maryland-Eastern Shore,-1.95196,0.734385,-1.217575,844,-1.4580915834379,0.329604753840986,-1.12848682959691,90.067585020531,95.5580311736678,-5.49044615313677,-49,1605991,#C6DBEE,#FFF1E1,#E1EDF6,donchevell nugent,-1.95196,0.734385,-1.217575,844,-1.4580915834379,0.329604753840986,-1.12848682959691,90.067585020531,95.5580311736678,-5.49044615313677,-49,2.58681084865988,2.58605237727563,,1605991,#C6DBEE,#FFF1E1,#E1EDF6
2022-23,2023,2288,Khaliq Abdul-Mateen,East Texas A&M,0.451765,-1.67014,-1.218375,795,-0.967840302115486,0.0857759277905931,-0.882064374324892,107.682489798506,111.400642266204,-3.7181524676984,-57,1605923,#FFF9F1,#B3D0E9,#E1EDF6,khaliq abdulmateen,0.451765,-1.67014,-1.218375,795,-0.967840302115486,0.0857759277905931,-0.882064374324892,107.682489798506,111.400642266204,-3.7181524676984,-57,2.85381020334444,4.01584845931655,,1605923,#FFF9F1,#B3D0E9,#E1EDF6
2022-23,2023,2289,Zahrion Blue,Rider,-0.231398,-0.992074,-1.223472,543,-0.419522066491949,-0.70447387460182,-1.12399594109377,105.128588713282,104.108765641737,1.019823071545,-8,1043310,#F8FAFD,#D2E3F2,#E1ECF6,zahrion blue,-0.231398,-0.992074,-1.223472,543,-0.419522066491949,-0.70447387460182,-1.12399594109377,105.128588713282,104.108765641737,1.019823071545,-8,3.76097201079091,4.49334423256894,,1043310,#F8FAFD,#D2E3F2,#E1ECF6
2022-23,2023,2290,Myles Foster,Monmouth,-1.0151,-0.211819,-1.226919,1700,-0.0742383992539089,0.265522998606328,0.191284599352419,89.1810214303897,103.773969824197,-14.5929483938069,-288,1614486,#E1ECF6,#F5F9FC,#E1ECF6,myles foster,-1.0151,-0.211819,-1.226919,1700,-0.0742383992539089,0.265522998606328,0.191284599352419,89.1810214303897,103.773969824197,-14.5929483938069,-288,3.70632053298788,2.2768656683578,,1614486,#E1ECF6,#F5F9FC,#E1ECF6
2022-23,2023,2291,Christian Tucker,UTSA,-0.228701,-0.99842,-1.227121,776,0.807063795781213,0.0226260313299544,0.829689827111167,98.7171794697324,109.791111322456,-11.0739318527232,-115,1687800,#F8FAFD,#D2E3F2,#E1ECF6,christian tucker,-0.228701,-0.99842,-1.227121,776,0.807063795781213,0.0226260313299544,0.829689827111167,98.7171794697324,109.791111322456,-11.0739318527232,-115,1.81241387764717,1.56624365469133,,1687800,#F8FAFD,#D2E3F2,#E1ECF6
2022-23,2023,2292,Dahmir Bishop,Florida Gulf Coast,-1.38041,0.150585,-1.229825,1128,-1.49720934360332,0.433940570668013,-1.0632687729353,106.385850465421,99.1991456879886,7.18670477743271,-5,1338828,#D6E6F3,#FFFCF8,#E1ECF6,dahmir bishop,-1.38041,0.150585,-1.229825,1128,-1.49720934360332,0.433940570668013,-1.0632687729353,106.385850465421,99.1991456879886,7.18670477743271,-5,2.95835074811564,4.22536692911038,,1338828,#D6E6F3,#FFFCF8,#E1ECF6
2022-23,2023,2293,Malachi Poindexter,Illinois State,-0.389709,-0.843601,-1.23331,1630,-0.322362418617989,-0.675621713454035,-0.997984132072024,99.874994362584,102.124312264153,-2.24931790156878,-77,1607785,#F3F8FB,#D9E7F4,#E1ECF6,malachi poindexter,-0.389709,-0.843601,-1.23331,1630,-0.322362418617989,-0.675621713454035,-0.997984132072024,99.874994362584,102.124312264153,-2.24931790156878,-77,1.61345341938573,3.09820360268689,,1607785,#F3F8FB,#D9E7F4,#E1ECF6
2022-23,2023,2294,RayQuawndis Mitchell,Missouri-Kansas City,-0.260299,-0.975585,-1.235884,1758,0.592487332573233,-0.352172421376377,0.240314911196856,94.4238020931895,102.127570660332,-7.70376856714279,-172,981861,#F7FAFC,#D3E3F2,#E1ECF6,rayquawndis mitchell,-0.260299,-0.975585,-1.235884,1758,0.592487332573233,-0.352172421376377,0.240314911196856,94.4238020931895,102.127570660332,-7.70376856714279,-172,2.06051946932637,1.79759724294406,,981861,#F7FAFC,#D3E3F2,#E1ECF6
2022-23,2023,2295,Jackson Sivills,Wofford,0.157212,-1.3962,-1.238988,851,-0.30887172782427,-0.7051146159795,-1.01398634380377,109.226864417169,108.99047752553,0.236386891638296,-22,1590369,#FFFCFA,#C0D8EC,#E1ECF6,jackson sivills,0.157212,-1.3962,-1.238988,851,-0.30887172782427,-0.7051146159795,-1.01398634380377,109.226864417169,108.99047752553,0.236386891638296,-22,3.76490596115929,4.45755279867738,,1590369,#FFFCFA,#C0D8EC,#E1ECF6
2022-23,2023,2296,Deandre Thomas,Mount St. Mary's,-1.10743,-0.134405,-1.241835,1112,-1.11134637906386,-1.13229571982961,-2.24364209889348,93.5664629654681,96.1427899769296,-2.57632701146151,-37,991764,#DEEBF5,#F8FBFD,#E1ECF6,deandre thomas,-1.10743,-0.134405,-1.241835,1112,-1.11134637906386,-1.13229571982961,-2.24364209889348,93.5664629654681,96.1427899769296,-2.57632701146151,-37,2.05999499178569,3.11409091905834,,991764,#DEEBF5,#F8FBFD,#E1ECF6
2022-23,2023,2297,Connor Kochera,Davidson,0.0885308,-1.33512,-1.2465892,1204,0.881297660087793,-0.917252456909467,-0.035954796821674,103.02612693951,104.174594528366,-1.14846758885545,-57,1611498,#FFFDFC,#C2D9ED,#E1ECF6,connor kochera,0.0885308,-1.33512,-1.2465892,1204,0.881297660087793,-0.917252456909467,-0.035954796821674,103.02612693951,104.174594528366,-1.14846758885545,-57,2.42046272276854,3.78136792997213,,1611498,#FFFDFC,#C2D9ED,#E1ECF6
2022-23,2023,2298,Chris Mullins,William & Mary,-0.914099,-0.332717,-1.246816,1446,-1.19677962304768,0.769368270018628,-0.427411353029049,98.7626961605482,106.779471619778,-8.01677545922934,-133,979278,#E4EEF7,#F0F5FA,#E1ECF6,chris mullins,-0.914099,-0.332717,-1.246816,1446,-1.19677962304768,0.769368270018628,-0.427411353029049,98.7626961605482,106.779471619778,-8.01677545922934,-133,1.46139656500218,2.82739697346297,,979278,#E4EEF7,#F0F5FA,#E1ECF6
2022-23,2023,2299,Josh Mack,Stonehill,0.472887,-1.72031,-1.247423,1010,0.323065966334797,-0.741147216858737,-0.41808125052394,98.1624156577847,107.170585444495,-9.00816978670996,-78,997616,#FFF8F1,#B1CFE8,#E1ECF6,josh mack,0.472887,-1.72031,-1.247423,1010,0.323065966334797,-0.741147216858737,-0.41808125052394,98.1624156577847,107.170585444495,-9.00816978670996,-78,2.43150148939545,2.43489111993009,,997616,#FFF8F1,#B1CFE8,#E1ECF6
2022-23,2023,2300,Romeo Myrthil,Dartmouth,-0.883111,-0.371525,-1.254636,721,-1.51497842336959,-0.273701639787845,-1.78868006315743,97.5117669505818,101.887884136771,-4.37611718618893,-55,1713506,#E5EFF7,#EEF4FA,#E1ECF6,romeo myrthil,-0.883111,-0.371525,-1.254636,721,-1.51497842336959,-0.273701639787845,-1.78868006315743,97.5117669505818,101.887884136771,-4.37611718618893,-55,2.66970393416282,3.68024917450656,,1713506,#E5EFF7,#EEF4FA,#E1ECF6
2022-23,2023,2301,Simeon Fryer,Texas A&M-Corpus Christi,-0.507583,-0.751241,-1.258824,1028,-1.10652918639167,-1.18022734378271,-2.28675653017438,104.893377485055,100.533968728897,4.35940875615788,15,1612799,#F0F5FA,#DDEAF5,#E0ECF6,simeon fryer,-0.507583,-0.751241,-1.258824,1028,-1.10652918639167,-1.18022734378271,-2.28675653017438,104.893377485055,100.533968728897,4.35940875615788,15,3.56760103735723,4.33522364176172,,1612799,#F0F5FA,#DDEAF5,#E0ECF6
2022-23,2023,2302,Maros Zeliznak,Jacksonville State,-1.62889,0.369056,-1.259834,888,-1.95625850959676,-0.745219535235247,-2.70147804483201,102.042890579465,97.9102132745761,4.13267730488843,-31,1007299,#CFE1F1,#FFF8F0,#E0ECF6,maros zeliznak,-1.62889,0.369056,-1.259834,888,-1.95625850959676,-0.745219535235247,-2.70147804483201,102.042890579465,97.9102132745761,4.13267730488843,-31,3.88962356035158,4.80420263972592,,1007299,#CFE1F1,#FFF8F0,#E0ECF6
2022-23,2023,2303,Preston Phillips,Evansville,-1.55442,0.283381,-1.271039,1050,-0.497589567789451,0.499088255889709,0.00149868810025759,87.5806117050696,104.149921787554,-16.5693100824847,-202,1694530,#D1E3F1,#FFF9F3,#E0ECF6,preston phillips,-1.55442,0.283381,-1.271039,1050,-0.497589567789451,0.499088255889709,0.00149868810025759,87.5806117050696,104.149921787554,-16.5693100824847,-202,4.17736294834855,3.15479411639767,,1694530,#D1E3F1,#FFF9F3,#E0ECF6
2022-23,2023,2304,Dakota Leffew,Mount St. Mary's,-1.12219,-0.149138,-1.271328,1700,-0.481372259155999,0.0565031362453141,-0.424869122910685,94.9913535949663,101.173316705976,-6.1819631110101,-145,1587063,#DEEAF5,#F8FAFD,#E0ECF6,dakota leffew,-1.12219,-0.149138,-1.271328,1700,-0.481372259155999,0.0565031362453141,-0.424869122910685,94.9913535949663,101.173316705976,-6.1819631110101,-145,2.02673568233855,2.60337972288981,,1587063,#DEEAF5,#F8FAFD,#E0ECF6
2022-23,2023,2305,Anthony Crump,Northern Illinois,-1.98686,0.714244,-1.272616,1294,-1.75848329434595,1.08249424937607,-0.675989044969884,97.2934082531619,100.680244168156,-3.38683591499364,-103,948078,#C5DBEE,#FFF2E2,#E0ECF6,anthony crump,-1.98686,0.714244,-1.272616,1294,-1.75848329434595,1.08249424937607,-0.675989044969884,97.2934082531619,100.680244168156,-3.38683591499364,-103,4.05832545777233,3.13946099113397,,948078,#C5DBEE,#FFF2E2,#E0ECF6
2022-23,2023,2306,Lukas Milner,Boise State,-1.46945,0.193182,-1.276268,720,-1.10105645314049,0.530678422485173,-0.570378030655316,98.9028727440542,95.1298364050409,3.77303633901332,-59,1612215,#D4E4F2,#FFFBF7,#E0ECF6,lukas milner,-1.46945,0.193182,-1.276268,720,-1.10105645314049,0.530678422485173,-0.570378030655316,98.9028727440542,95.1298364050409,3.77303633901332,-59,4.99734141929148,4.02350447012707,,1612215,#D4E4F2,#FFFBF7,#E0ECF6
2022-23,2023,2307,Dionjahe Thomas,McNeese State,-1.11265,-0.164496,-1.277146,602,-1.46718453626065,-0.728107237442375,-2.19529177370303,100.119274452891,103.150051324382,-3.03077687149054,-37,1925426,#DEEBF5,#F7FAFC,#E0ECF6,dionjahe thomas,-1.11265,-0.164496,-1.277146,602,-1.46718453626065,-0.728107237442375,-2.19529177370303,100.119274452891,103.150051324382,-3.03077687149054,-37,5.0,3.9281555197845,,1925426,#DEEBF5,#F7FAFC,#E0ECF6
2022-23,2023,2308,Justice Smith,East Tennessee State,-1.24045,-0.042632,-1.283082,1078,-0.966170403565199,0.584739151875542,-0.381431251689657,98.646053510219,102.834292950698,-4.18823944047918,-59,1396792,#DAE8F4,#FDFDFE,#E0ECF6,justice smith,-1.24045,-0.042632,-1.283082,1078,-0.966170403565199,0.584739151875542,-0.381431251689657,98.646053510219,102.834292950698,-4.18823944047918,-59,2.90954542167575,3.38488237743063,,1396792,#DAE8F4,#FDFDFE,#E0ECF6
2022-23,2023,2309,Justin Mullins,Denver,-0.480614,-0.805843,-1.286457,1532,-0.869254734787548,0.231712720421238,-0.637542014366311,101.164836142649,106.508036612831,-5.34320047018177,-104,1903453,#F1F6FA,#DAE8F4,#E0ECF6,justin mullins,-0.480614,-0.805843,-1.286457,1532,-0.869254734787548,0.231712720421238,-0.637542014366311,101.164836142649,106.508036612831,-5.34320047018177,-104,2.2038680880272,3.4687646679201,,1903453,#F1F6FA,#DAE8F4,#E0ECF6
2022-23,2023,2310,Malik Moore,Pepperdine,-0.523039,-0.76491,-1.287949,1270,-0.3885602033874,-0.225456913749252,-0.614017117136651,102.938732676809,102.599458060024,0.33927461678489,-82,1917657,#EFF5FA,#DCE9F5,#E0ECF6,malik moore,-0.523039,-0.76491,-1.287949,1270,-0.3885602033874,-0.225456913749252,-0.614017117136651,102.938732676809,102.599458060024,0.33927461678489,-82,1.93627038656574,3.75278367298969,,1917657,#EFF5FA,#DCE9F5,#E0ECF6
2022-23,2023,2311,Duane Posey,Alabama State,-1.33905,0.0423044,-1.2967456,954,-0.826094333490859,-0.449754898187836,-1.2758492316787,92.9522478152745,101.11618627114,-8.16393845586597,-81,1920152,#D8E6F3,#FFFEFD,#E0EBF6,duane posey,-1.33905,0.0423044,-1.2967456,954,-0.826094333490859,-0.449754898187836,-1.2758492316787,92.9522478152745,101.11618627114,-8.16393845586597,-81,5.0,2.90144764757292,,1920152,#D8E6F3,#FFFEFD,#E0EBF6
2022-23,2023,2312,Wyatt Fricks,Marshall,-1.37666,0.0767141,-1.2999459,547,-0.976681818907506,-0.109891245777225,-1.08657306468473,104.595321938337,95.631594216376,8.96372772196095,23,1726469,#D7E6F3,#FFFDFB,#E0EBF6,wyatt fricks,-1.37666,0.0767141,-1.2999459,547,-0.976681818907506,-0.109891245777225,-1.08657306468473,104.595321938337,95.631594216376,8.96372772196095,23,4.41806954324555,4.28988833953168,,1726469,#D7E6F3,#FFFDFB,#E0EBF6
2022-23,2023,2313,Jalen Leach,Fairfield,-0.907063,-0.395644,-1.302707,1131,-1.27766646565648,-0.473105771468566,-1.75077223712505,98.6991568599045,98.0961611435408,0.602995716363697,-12,1606153,#E4EEF7,#EDF3F9,#DFEBF6,jalen leach,-0.907063,-0.395644,-1.302707,1131,-1.27766646565648,-0.473105771468566,-1.75077223712505,98.6991568599045,98.0961611435408,0.602995716363697,-12,2.68206765999472,3.41089099841753,,1606153,#E4EEF7,#EDF3F9,#DFEBF6
2022-23,2023,2314,Nick Brennen,Manhattan,-0.22766,-1.08045,-1.30811,1454,0.506339495677354,-1.14689582436993,-0.640556328692576,96.8134475995003,101.516016680626,-4.70256908112558,-70,1589681,#F8FAFD,#CEE0F0,#DFEBF5,nick brennen,-0.22766,-1.08045,-1.30811,1454,0.506339495677354,-1.14689582436993,-0.640556328692576,96.8134475995003,101.516016680626,-4.70256908112558,-70,2.82241154498463,3.2949566137047,,1589681,#F8FAFD,#CEE0F0,#DFEBF5
2022-23,2023,2315,JJ Traynor,Louisville,0.011371,-1.32192,-1.310549,1378,0.151998171303061,0.251334214129812,0.403332385432873,99.0629690899195,109.652218943478,-10.5892498535587,-295,1591061,#FFFEFE,#C3DAED,#DFEBF5,jj traynor,0.011371,-1.32192,-1.310549,1378,0.151998171303061,0.251334214129812,0.403332385432873,99.0629690899195,109.652218943478,-10.5892498535587,-295,3.47210629640925,3.58537503635267,,1591061,#FFFEFE,#C3DAED,#DFEBF5
2022-23,2023,2316,Kalu Anya,Brown,-2.01143,0.697338,-1.314092,780,-1.55604850250039,0.1564734773567,-1.39957502514369,96.9481334774689,93.5578062239953,3.39032725347359,11,1926072,#C4DAEE,#FFF2E2,#DFEBF5,kalu anya,-2.01143,0.697338,-1.314092,780,-1.55604850250039,0.1564734773567,-1.39957502514369,96.9481334774689,93.5578062239953,3.39032725347359,11,4.32506369336296,3.15613982473769,,1926072,#C4DAEE,#FFF2E2,#DFEBF5
2022-23,2023,2317,Petar Krivokapic,Florida International,0.536028,-1.85327,-1.317242,1166,0.333137573082553,-0.868636911620038,-0.535499338537484,102.582001593913,105.370176217141,-2.78817462322785,-80,1596310,#FFF8EF,#ABCBE6,#DFEBF5,petar krivokapic,0.536028,-1.85327,-1.317242,1166,0.333137573082553,-0.868636911620038,-0.535499338537484,102.582001593913,105.370176217141,-2.78817462322785,-80,3.35642809122924,3.79128741424754,,1596310,#FFF8EF,#ABCBE6,#DFEBF5
2022-23,2023,2318,Ajare Sanni,UC Santa Barbara,-1.19183,-0.126153,-1.317983,698,-1.7125440996127,-1.04171808442968,-2.75426218404238,98.8793655356406,96.0076429988683,2.87172253677235,8,980012,#DCE9F5,#F9FBFD,#DFEBF5,ajare sanni,-1.19183,-0.126153,-1.317983,698,-1.7125440996127,-1.04171808442968,-2.75426218404238,98.8793655356406,96.0076429988683,2.87172253677235,8,2.35416980397309,4.0027615289867,,980012,#DCE9F5,#F9FBFD,#DFEBF5
2022-23,2023,2319,Ricky Nelson,Prairie View,0.291232,-1.60933,-1.318098,950,-0.115333036634318,-1.73773335763036,-1.85306639426467,97.0290645733995,101.242871321094,-4.21380674769446,48,950354,#FFFBF6,#B6D2EA,#DFEBF5,ricky nelson,0.291232,-1.60933,-1.318098,950,-0.115333036634318,-1.73773335763036,-1.85306639426467,97.0290645733995,101.242871321094,-4.21380674769446,48,1.0,2.21406176810953,,950354,#FFFBF6,#B6D2EA,#DFEBF5
2022-23,2023,2320,Reggie Bass,Central Michigan,-1.21542,-0.108082,-1.323502,1498,-0.99779798960683,0.459711915192172,-0.538086074414657,91.4899935664959,102.584904770239,-11.0949112037432,-230,1910766,#DBE9F4,#FAFBFD,#DFEBF5,reggie bass,-1.21542,-0.108082,-1.323502,1498,-0.99779798960683,0.459711915192172,-0.538086074414657,91.4899935664959,102.584904770239,-11.0949112037432,-230,1.4664887615315,1.45418802217895,,1910766,#DBE9F4,#FAFBFD,#DFEBF5
2022-23,2023,2321,Andrew Morgan,North Dakota State,-1.38364,0.0597794,-1.3238606,1136,-0.889885788269412,0.133014385174579,-0.756871403094833,98.9895829063083,101.704276876638,-2.71469397033007,-32,1726237,#D6E6F3,#FFFDFC,#DFEBF5,andrew morgan,-1.38364,0.0597794,-1.3238606,1136,-0.889885788269412,0.133014385174579,-0.756871403094833,98.9895829063083,101.704276876638,-2.71469397033007,-32,3.89340860763406,2.10095298621776,,1726237,#D6E6F3,#FFFDFC,#DFEBF5
2022-23,2023,2322,Nicolas Pavrette,Central Michigan,-2.03462,0.710506,-1.324114,780,-2.12617974766954,0.61678273282781,-1.50939701484173,92.526935862446,99.5319674035736,-7.00503154112759,-132,1720537,#C3DAED,#FFF2E2,#DFEBF5,nicolas pavrette,-2.03462,0.710506,-1.324114,780,-2.12617974766954,0.61678273282781,-1.50939701484173,92.526935862446,99.5319674035736,-7.00503154112759,-132,5.0,4.15543576681013,,1720537,#C3DAED,#FFF2E2,#DFEBF5
2022-23,2023,2323,Sam Sherry,Elon,-0.794603,-0.5304,-1.325003,1168,-0.104461130034647,-0.556428117291964,-0.660889247326611,95.4951314788837,103.46093271993,-7.96580124104582,-112,1706666,#E7F0F8,#E7F0F8,#DFEBF5,sam sherry,-0.794603,-0.5304,-1.325003,1168,-0.104461130034647,-0.556428117291964,-0.660889247326611,95.4951314788837,103.46093271993,-7.96580124104582,-112,4.87257541636609,2.89407758625467,,1706666,#E7F0F8,#E7F0F8,#DFEBF5
2022-23,2023,2324,PJ Henry,Texas Southern,-0.706935,-0.623005,-1.32994,1292,-0.76983565199694,-1.01307752232544,-1.78291317432238,95.5147538321758,100.515977461684,-5.00122362950802,-86,1373452,#EAF2F9,#E2EDF6,#DFEBF5,pj henry,-0.706935,-0.623005,-1.32994,1292,-0.76983565199694,-1.01307752232544,-1.78291317432238,95.5147538321758,100.515977461684,-5.00122362950802,-86,1.11337022107993,2.13810127112556,,1373452,#EAF2F9,#E2EDF6,#DFEBF5
2022-23,2023,2325,Basheer Jihad,Ball State,-0.759366,-0.571284,-1.33065,860,-0.39584132344507,0.356906607638144,-0.0389347158069261,107.022413490505,105.857090425069,1.16532306543642,-25,1689161,#E8F1F8,#E5EFF7,#DFEBF5,basheer jihad,-0.759366,-0.571284,-1.33065,860,-0.39584132344507,0.356906607638144,-0.0389347158069261,107.022413490505,105.857090425069,1.16532306543642,-25,4.24111925330939,3.584102628479,,1689161,#E8F1F8,#E5EFF7,#DFEBF5
2022-23,2023,2326,Jerald Gillens-Butler,Elon,-0.833419,-0.497481,-1.3309,724,-2.16959540296137,-0.522860426680638,-2.69245582964201,101.435421167155,105.253681170033,-3.81826000287777,-33,933006,#E6F0F8,#E8F1F8,#DFEBF5,jerald gillensbutler,-0.833419,-0.497481,-1.3309,724,-2.16959540296137,-0.522860426680638,-2.69245582964201,101.435421167155,105.253681170033,-3.81826000287777,-33,2.64128352781244,3.39135912056975,,933006,#E6F0F8,#E8F1F8,#DFEBF5
2022-23,2023,2327,Abdoulaye Thiam,High Point,0.0730813,-1.40698,-1.3338987,1598,0.209932054762579,-0.596883708076674,-0.386951653314094,100.205337274534,105.554838396807,-5.34950112227348,-112,1686887,#FFFEFC,#BFD7EC,#DFEBF5,abdoulaye thiam,0.0730813,-1.40698,-1.3338987,1598,0.209932054762579,-0.596883708076674,-0.386951653314094,100.205337274534,105.554838396807,-5.34950112227348,-112,2.57198691787168,2.96525399024877,,1686887,#FFFEFC,#BFD7EC,#DFEBF5
2022-23,2023,2328,Grant Newell,California,-2.04317,0.704965,-1.338205,1344,-1.25970573495894,0.893349574043413,-0.366356160915531,91.2572353415506,99.0567015453167,-7.79946620376614,-237,1908909,#C3DAED,#FFF2E2,#DFEBF5,grant newell,-2.04317,0.704965,-1.338205,1344,-1.25970573495894,0.893349574043413,-0.366356160915531,91.2572353415506,99.0567015453167,-7.79946620376614,-237,2.96592778544439,3.66574132165365,,1908909,#C3DAED,#FFF2E2,#DFEBF5
2022-23,2023,2329,Jonathan Cisse,Incarnate Word,0.439449,-1.77787,-1.338421,1604,0.585435273336773,-1.10150023194084,-0.516064958604065,96.6773449718429,107.509288421205,-10.8319434493623,-135,1925153,#FFF9F2,#AFCDE7,#DFEBF5,jonathan cisse,0.439449,-1.77787,-1.338421,1604,0.585435273336773,-1.10150023194084,-0.516064958604065,96.6773449718429,107.509288421205,-10.8319434493623,-135,1.83255287509942,1.65639037617746,,1925153,#FFF9F2,#AFCDE7,#DFEBF5
2022-23,2023,2330,Curt Hopf,Bellarmine,-1.0336,-0.304915,-1.338515,1045,-1.18828430743205,-0.210325745373962,-1.39861005280601,99.3555329072119,103.114800056647,-3.7592671494354,-111,1688011,#E0ECF6,#F1F6FB,#DFEBF5,curt hopf,-1.0336,-0.304915,-1.338515,1045,-1.18828430743205,-0.210325745373962,-1.39861005280601,99.3555329072119,103.114800056647,-3.7592671494354,-111,3.71244645785093,4.46757484692077,,1688011,#E0ECF6,#F1F6FB,#DFEBF5
2022-23,2023,2331,Nic Lynch,San Diego,0.244415,-1.58541,-1.340995,516,0.618586363675826,-0.983226930072254,-0.364640566396428,105.066724276217,111.798912848629,-6.73218857241191,-78,979352,#FFFBF7,#B7D2EA,#DFEBF5,nic lynch,0.244415,-1.58541,-1.340995,516,0.618586363675826,-0.983226930072254,-0.364640566396428,105.066724276217,111.798912848629,-6.73218857241191,-78,4.07167368293207,3.80269741016793,,979352,#FFFBF7,#B7D2EA,#DFEBF5
2022-23,2023,2332,Duncan Powell,North Carolina A&T,-1.14725,-0.198473,-1.345723,1103,-0.790700334628334,0.094484588169704,-0.69621574645863,96.5064075149212,104.110381711216,-7.60397419629464,-93,1726488,#DDEAF5,#F6F9FC,#DEEBF5,duncan powell,-1.14725,-0.198473,-1.345723,1103,-0.790700334628334,0.094484588169704,-0.69621574645863,96.5064075149212,104.110381711216,-7.60397419629464,-93,4.73413870640815,3.36810671192577,,1726488,#DDEAF5,#F6F9FC,#DEEBF5
2022-23,2023,2333,Carrington McCaskill,Central Michigan,-1.75956,0.412324,-1.347236,612,-1.70350517466545,0.344333626231182,-1.35917154843427,92.3060657249308,99.8711117856879,-7.56504606075704,-79,1910769,#CBDFF0,#FFF7EE,#DEEBF5,carrington mccaskill,-1.75956,0.412324,-1.347236,612,-1.70350517466545,0.344333626231182,-1.35917154843427,92.3060657249308,99.8711117856879,-7.56504606075704,-79,4.78747685126947,3.34397472610053,,1910769,#CBDFF0,#FFF7EE,#DEEBF5
2022-23,2023,2334,Brandon Swaby,Incarnate Word,-0.657811,-0.691213,-1.349024,1053,-0.446970671388015,-0.762106479510252,-1.20907715089827,93.203249534069,105.537582644072,-12.3343331100026,-154,973621,#EBF3F9,#DFEBF6,#DEEBF5,brandon swaby,-0.657811,-0.691213,-1.349024,1053,-0.446970671388015,-0.762106479510252,-1.20907715089827,93.203249534069,105.537582644072,-12.3343331100026,-154,3.2918635531191,3.9049903077963,,973621,#EBF3F9,#DFEBF6,#DEEBF5
2022-23,2023,2335,Chris Ford,Robert Morris,-1.52788,0.176328,-1.351552,516,-1.60774887064578,-0.884890573394205,-2.49263944403998,98.281365497761,94.7355649602122,3.5458005375488,11,1731699,#D2E3F2,#FFFBF7,#DEEBF5,chris ford,-1.52788,0.176328,-1.351552,516,-1.60774887064578,-0.884890573394205,-2.49263944403998,98.281365497761,94.7355649602122,3.5458005375488,11,3.48937099844252,4.68733265892994,,1731699,#D2E3F2,#FFFBF7,#DEEBF5
2022-23,2023,2336,Trace Young,Jackson State,-1.69304,0.334684,-1.358356,941,-1.23750346499123,0.00504108503714722,-1.23246237995408,94.3324056384849,101.21871849702,-6.88631285853485,-112,1927336,#CDE0F0,#FFF9F1,#DEEAF5,trace young,-1.69304,0.334684,-1.358356,941,-1.23750346499123,0.00504108503714722,-1.23246237995408,94.3324056384849,101.21871849702,-6.88631285853485,-112,4.48690878147321,3.14054189037209,,1927336,#CDE0F0,#FFF9F1,#DEEAF5
2022-23,2023,2337,Justice Williams,LSU,-0.521891,-0.844028,-1.365919,610,-1.38142108466152,-0.733811439408588,-2.1152325240701,103.95396147409,101.988967871056,1.9649936030337,-62,1717512,#EFF5FA,#D9E7F4,#DEEAF5,justice williams,-0.521891,-0.844028,-1.365919,610,-1.38142108466152,-0.733811439408588,-2.1152325240701,103.95396147409,101.988967871056,1.9649936030337,-62,1.70084192422451,3.61365812651978,,1717512,#EFF5FA,#D9E7F4,#DEEAF5
2022-23,2023,2338,Ahamadou Fofana,Maryland-Eastern Shore,-1.23939,-0.12783,-1.36722,1070,-2.38118740967938,-0.923418716721725,-3.3046061264011,95.3378122333686,95.2865226217616,0.0512896116070083,-6,1593726,#DBE8F4,#F9FBFD,#DEEAF5,ahamadou fofana,-1.23939,-0.12783,-1.36722,1070,-2.38118740967938,-0.923418716721725,-3.3046061264011,95.3378122333686,95.2865226217616,0.0512896116070083,-6,1.67572270184325,3.30039360402198,,1593726,#DBE8F4,#F9FBFD,#DEEAF5
2022-23,2023,2339,Kameron Hobbs,Morgan State,-0.295777,-1.07431,-1.370087,1476,0.837257640570229,-0.817557409235395,0.0197002313348345,93.0584213462471,102.011063515862,-8.95264216961452,-120,1913776,#F6F9FC,#CEE1F1,#DEEAF5,kameron hobbs,-0.295777,-1.07431,-1.370087,1476,0.837257640570229,-0.817557409235395,0.0197002313348345,93.0584213462471,102.011063515862,-8.95264216961452,-120,1.95935256136277,2.70955308761544,,1913776,#F6F9FC,#CEE1F1,#DEEAF5
