season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2023-24,2024,59,Jaden Bradley,Arizona,3.4954,3.35214,6.84754,1308,2.31436118037565,1.22557986949275,3.5399410498684,124.036249301085,82.0091801449501,42.0270691561348,354,1920157,#FFDCB0,#FFC377,#FFD095,jaden bradley,3.4954,3.35214,6.84754,1308,2.31436118037565,1.22557986949275,3.5399410498684,124.036249301085,82.0091801449501,42.0270691561348,354,2.22315387325967,3.31621509544028,,1920157,#FFDCB0,#FFC377,#FFD095
2023-24,2024,60,Boo Buie,Northwestern,5.33898,1.47776,6.81674,2042,5.31898736444253,1.31253797793376,6.63152534237629,116.774831910522,94.6002908820644,22.1745410284575,185,1310878,#FFC986,#FFE4C3,#FFD096,boo buie,5.33898,1.47776,6.81674,2042,5.31898736444253,1.31253797793376,6.63152534237629,116.774831910522,94.6002908820644,22.1745410284575,185,1.4231877048084,1.09919690943296,,1310878,#FFC986,#FFE4C3,#FFD096
2023-24,2024,61,Kam Jones,Marquette,5.32649,1.4895,6.81599,1838,5.31282561956882,0.94718149021833,6.26000710978715,120.065391661209,89.2740978796517,30.7912937815576,270,1698635,#FFCA87,#FFE4C2,#FFD096,kam jones,5.32649,1.4895,6.81599,1838,5.31282561956882,0.94718149021833,6.26000710978715,120.065391661209,89.2740978796517,30.7912937815576,270,2.09946636422518,1.44711852790934,,1698635,#FFCA87,#FFE4C2,#FFD096
2023-24,2024,62,Jalen Bridges,Baylor,5.06429,1.7258,6.79009,1819,4.77358214656565,1.37869010973841,6.15227225630407,122.758689964906,94.2355444172898,28.5231455476165,195,1310113,#FFCC8D,#FFE0B9,#FFD096,jalen bridges,5.06429,1.7258,6.79009,1819,4.77358214656565,1.37869010973841,6.15227225630407,122.758689964906,94.2355444172898,28.5231455476165,195,3.56470633449214,3.32364388367382,,1310113,#FFCC8D,#FFE0B9,#FFD096
2023-24,2024,63,Eric Dixon,Villanova,4.42441,2.32367,6.74808,1672,4.01104763196085,1.41007446641546,5.42112209837632,115.050808904735,87.6270459544913,27.4237629502438,252,1314548,#FFD29B,#FFD5A1,#FFD197,eric dixon,4.42441,2.32367,6.74808,1672,4.01104763196085,1.41007446641546,5.42112209837632,115.050808904735,87.6270459544913,27.4237629502438,252,3.86529808394509,1.74040483030152,,1314548,#FFD29B,#FFD5A1,#FFD197
2023-24,2024,64,Rob Dillingham,Kentucky,5.8596,0.869322,6.728922,1406,5.2932484753643,1.21053132776771,6.50377980313201,126.604500828038,97.7833711391771,28.8211296888612,244,2113940,#FFC47B,#FFEFDB,#FFD197,rob dillingham,5.8596,0.869322,6.728922,1406,5.2932484753643,1.21053132776771,6.50377980313201,126.604500828038,97.7833711391771,28.8211296888612,244,1.65825124816336,1.07593359815964,,2113940,#FFC47B,#FFEFDB,#FFD197
2023-24,2024,65,Oumar Ballo,Arizona,3.35942,3.35929,6.71871,1728,3.02835714335507,2.77101608248436,5.79937322583943,121.012180518867,86.4310587259206,34.5811217929466,331,1309612,#FFDDB3,#FFC277,#FFD197,oumar ballo,3.35942,3.35929,6.71871,1728,3.02835714335507,2.77101608248436,5.79937322583943,121.012180518867,86.4310587259206,34.5811217929466,331,5.0,3.18455995461777,,1309612,#FFDDB3,#FFC277,#FFD197
2023-24,2024,66,Josh Oduro,Providence,3.43146,3.26344,6.6949,1750,3.49118404458064,2.5908513412905,6.08203538587114,112.45828837973,88.9191738059926,23.5391145737369,195,1309493,#FFDCB1,#FFC47B,#FFD198,josh oduro,3.43146,3.26344,6.6949,1750,3.49118404458064,2.5908513412905,6.08203538587114,112.45828837973,88.9191738059926,23.5391145737369,195,4.29738899346096,1.69881805030927,,1309493,#FFDCB1,#FFC47B,#FFD198
2023-24,2024,67,Kevin McCullar Jr.,Kansas,3.38835,3.30473,6.69308,1494,3.68844686862622,1.9041501179945,5.59259698662073,116.676368194979,86.997422631281,29.678945563698,203,1330845,#FFDDB2,#FFC379,#FFD198,kevin mccullar jr,3.38835,3.30473,6.69308,1494,3.68844686862622,1.9041501179945,5.59259698662073,116.676368194979,86.997422631281,29.678945563698,203,2.6907632033999,1.99499224794148,,1330845,#FFDDB2,#FFC379,#FFD198
2023-24,2024,68,Bruce Thornton,Ohio State,5.1518,1.53932,6.69112,1992,5.43074376818551,1.09827211688996,6.52901588507547,113.955937630791,93.211950482991,20.7439871478001,179,1917726,#FFCB8B,#FFE3C0,#FFD198,bruce thornton,5.1518,1.53932,6.69112,1992,5.43074376818551,1.09827211688996,6.52901588507547,113.955937630791,93.211950482991,20.7439871478001,179,1.24864268014709,1.16034539049894,,1917726,#FFCB8B,#FFE3C0,#FFD198
2023-24,2024,69,Caleb Love,Arizona,4.04632,2.63605,6.68237,2159,4.62264157109031,1.3531290657277,5.97577063681801,119.625278357037,86.0943321510779,33.5309462059596,403,1600748,#FFD6A3,#FFCF94,#FFD198,caleb love,4.04632,2.63605,6.68237,2159,4.62264157109031,1.3531290657277,5.97577063681801,119.625278357037,86.0943321510779,33.5309462059596,403,2.46908390794145,2.63546870091648,,1600748,#FFD6A3,#FFCF94,#FFD198
2023-24,2024,70,Stephon Castle,Connecticut,3.71474,2.95328,6.66802,1514,4.11965836256266,1.51781661649283,5.63747497905549,126.718575728962,83.3381799798077,43.3803957491545,416,2106200,#FFDAAB,#FFCA87,#FFD198,stephon castle,3.71474,2.95328,6.66802,1514,4.11965836256266,1.51781661649283,5.63747497905549,126.718575728962,83.3381799798077,43.3803957491545,416,2.88023828065595,3.19195708626779,,2106200,#FFDAAB,#FFCA87,#FFD198
2023-24,2024,71,Donovan Dent,New Mexico,4.01161,2.65329,6.6649,2013,4.31314433206826,2.10942645351319,6.42257078558145,115.715262228605,90.975230456406,24.7400317721988,306,1924344,#FFD7A4,#FFCF93,#FFD198,donovan dent,4.01161,2.65329,6.6649,2013,4.31314433206826,2.10942645351319,6.42257078558145,115.715262228605,90.975230456406,24.7400317721988,306,1.11958675413795,1.0,,1924344,#FFD7A4,#FFCF93,#FFD198
2023-24,2024,72,Kel'el Ware,Indiana,3.4306,3.22361,6.65421,1656,3.22803319740794,2.94722174721854,6.17525494462648,112.901182876173,94.7410122205857,18.1601706555868,57,1924164,#FFDCB1,#FFC57C,#FFD198,kelel ware,3.4306,3.22361,6.65421,1656,3.22803319740794,2.94722174721854,6.17525494462648,112.901182876173,94.7410122205857,18.1601706555868,57,5.0,2.21819543941944,,1924164,#FFDCB1,#FFC57C,#FFD198
2023-24,2024,73,Branden Carlson,Utah,4.19777,2.43134,6.62911,1921,3.91573745689156,1.7568823915262,5.67261984841777,115.470370883342,91.9644155062536,23.505955377088,201,1336060,#FFD5A0,#FFD39C,#FFD199,branden carlson,4.19777,2.43134,6.62911,1921,3.91573745689156,1.7568823915262,5.67261984841777,115.470370883342,91.9644155062536,23.505955377088,201,4.4889749364844,2.36574086905856,,1336060,#FFD5A0,#FFD39C,#FFD199
2023-24,2024,74,Jahmir Young,Maryland,4.3117,2.30813,6.61983,1886,4.79596944608798,1.55946187888988,6.35543132497785,107.591805549002,88.9301116072838,18.6616939417182,119,1330733,#FFD49D,#FFD5A1,#FFD299,jahmir young,4.3117,2.30813,6.61983,1886,4.79596944608798,1.55946187888988,6.35543132497785,107.591805549002,88.9301116072838,18.6616939417182,119,1.58568770982902,1.0,,1330733,#FFD49D,#FFD5A1,#FFD299
2023-24,2024,75,Richie Saunders,BYU,4.84116,1.76747,6.60863,1237,5.02508968246225,0.910618097193394,5.93570777965564,123.466190071584,91.5147361123229,31.9514539592614,242,1906894,#FFCE92,#FFDFB7,#FFD299,richie saunders,4.84116,1.76747,6.60863,1237,5.02508968246225,0.910618097193394,5.93570777965564,123.466190071584,91.5147361123229,31.9514539592614,242,3.23963279981032,2.99638649822391,,1906894,#FFCE92,#FFDFB7,#FFD299
2023-24,2024,76,Walter Clayton Jr.,Florida,5.22098,1.33755,6.55853,2066,4.58313554815419,1.86858223516506,6.45171778331924,121.15685778558,97.481102860815,23.675754924765,185,1711827,#FFCB89,#FFE7C8,#FFD29A,walter clayton jr,5.22098,1.33755,6.55853,2066,4.58313554815419,1.86858223516506,6.45171778331924,121.15685778558,97.481102860815,23.675754924765,185,2.11326633887543,1.97406456911516,,1711827,#FFCB89,#FFE7C8,#FFD29A
2023-24,2024,77,RayJ Dennis,Baylor,4.82591,1.72905,6.55496,1950,4.47390571488671,1.7043381184843,6.17824383337102,122.195529538229,94.73709350424,27.4584360339895,220,1319823,#FFCE92,#FFE0B9,#FFD29A,rayj dennis,4.82591,1.72905,6.55496,1950,4.47390571488671,1.7043381184843,6.17824383337102,122.195529538229,94.73709350424,27.4584360339895,220,1.07343218690365,1.00579674937325,,1319823,#FFCE92,#FFE0B9,#FFD29A
2023-24,2024,78,Hassan Diarra,Connecticut,3.7761,2.77198,6.54808,1280,3.9295749986745,1.86739442041984,5.79696941909434,130.324671604822,87.3466141019293,42.978057502893,352,1599511,#FFD9AA,#FFCD8E,#FFD29A,hassan diarra,3.7761,2.77198,6.54808,1280,3.9295749986745,1.86739442041984,5.79696941909434,130.324671604822,87.3466141019293,42.978057502893,352,2.32574778036578,3.04882261539353,,1599511,#FFD9AA,#FFCD8E,#FFD29A
2023-24,2024,79,Tyson Degenhart,Boise State,4.61818,1.90506,6.52324,1726,4.99904978957643,1.01435100861693,6.01340079819336,113.833721437663,91.4439182826298,22.3898031550333,183,1705245,#FFD197,#FFDCB1,#FFD29A,tyson degenhart,4.61818,1.90506,6.52324,1726,4.99904978957643,1.01435100861693,6.01340079819336,113.833721437663,91.4439182826298,22.3898031550333,183,3.21285074554527,2.24223701516531,,1705245,#FFD197,#FFDCB1,#FFD29A
2023-24,2024,80,Andersson Garcia,Texas A&M,4.02896,2.4599,6.48886,1732,4.11985732582089,2.51453472626144,6.63439205208233,120.807875570377,95.2096941410472,25.5981814293297,177,1602868,#FFD6A4,#FFD39B,#FFD29B,andersson garcia,4.02896,2.4599,6.48886,1732,4.11985732582089,2.51453472626144,6.63439205208233,120.807875570377,95.2096941410472,25.5981814293297,177,4.249615950361,3.33256162973249,,1602868,#FFD6A4,#FFD39B,#FFD29B
2023-24,2024,81,PJ Hall,Clemson,3.8745,2.60513,6.47963,1767,3.65245899006531,2.98730579700167,6.63976478706698,118.995274467029,95.1120549376704,23.8832195293588,185,1602929,#FFD8A7,#FFD095,#FFD29B,pj hall,3.8745,2.60513,6.47963,1767,3.65245899006531,2.98730579700167,6.63976478706698,118.995274467029,95.1120549376704,23.8832195293588,185,4.30801737227668,2.28867027030212,,1602929,#FFD8A7,#FFD095,#FFD29B
2023-24,2024,82,Vladislav Goldin,Florida Atlantic,4.36465,2.07749,6.44214,1485,4.29242841422998,1.68054360531167,5.97297201954165,123.57284274086,95.7315566456074,27.8412860952525,273,1607868,#FFD39C,#FFD9AA,#FFD39B,vladislav goldin,4.36465,2.07749,6.44214,1485,4.29242841422998,1.68054360531167,5.97297201954165,123.57284274086,95.7315566456074,27.8412860952525,273,5.0,1.78510334513269,,1607868,#FFD39C,#FFD9AA,#FFD39B
2023-24,2024,83,Harrison Ingram,North Carolina,3.65528,2.78252,6.4378,2154,3.51420375889602,2.40265294757739,5.91685670647341,120.864390089856,89.5187530027012,31.3456370871543,338,1701861,#FFDAAC,#FFCD8E,#FFD39B,harrison ingram,3.65528,2.78252,6.4378,2154,3.51420375889602,2.40265294757739,5.91685670647341,120.864390089856,89.5187530027012,31.3456370871543,338,3.46148734151851,3.49615930955894,,1701861,#FFDAAC,#FFCD8E,#FFD39B
2023-24,2024,84,Graham Ike,Gonzaga,3.88993,2.5188,6.40873,1418,4.28051340650333,1.38036677401934,5.66088018052267,125.185767081933,87.5332459518167,37.652521130116,387,1608381,#FFD8A7,#FFD199,#FFD39C,graham ike,3.88993,2.5188,6.40873,1418,4.28051340650333,1.38036677401934,5.66088018052267,125.185767081933,87.5332459518167,37.652521130116,387,5.0,2.23163802290519,,1608381,#FFD8A7,#FFD199,#FFD39C
2023-24,2024,85,Ryan Nembhard,Gonzaga,4.79332,1.61216,6.40548,2117,4.216104993024,0.82515458705323,5.04125958007722,124.574775243733,91.0398719946028,33.53490324913,482,1702052,#FFCF93,#FFE2BD,#FFD39C,ryan nembhard,4.79332,1.61216,6.40548,2117,4.216104993024,0.82515458705323,5.04125958007722,124.574775243733,91.0398719946028,33.53490324913,482,1.00109087678717,1.95803143301672,,1702052,#FFCF93,#FFE2BD,#FFD39C
2023-24,2024,86,Trey Alexander,Creighton,3.86167,2.53724,6.39891,2212,3.42939252403194,1.9896935368524,5.41908606088434,122.188117087412,91.4249886634946,30.7631284239175,355,1702078,#FFD8A8,#FFD198,#FFD39C,trey alexander,3.86167,2.53724,6.39891,2212,3.42939252403194,1.9896935368524,5.41908606088434,122.188117087412,91.4249886634946,30.7631284239175,355,2.05747898539257,2.57173226029013,,1702078,#FFD8A8,#FFD198,#FFD39C
2023-24,2024,87,Johnell Davis,Florida Atlantic,4.49942,1.89563,6.39505,1912,4.23040617078827,1.65173613641126,5.88214230719952,120.901748921692,95.0640824044264,25.8376665172657,292,1611696,#FFD299,#FFDDB2,#FFD39C,johnell davis,4.49942,1.89563,6.39505,1912,4.23040617078827,1.65173613641126,5.88214230719952,120.901748921692,95.0640824044264,25.8376665172657,292,2.87146344923821,1.75900560782763,,1611696,#FFD299,#FFDDB2,#FFD39C
2023-24,2024,88,Deivon Smith,Utah,4.08356,2.27839,6.36195,1482,5.41312914336874,2.22733274888304,7.64046189225179,114.520031936152,93.0965509747268,21.4234809614256,120,1602971,#FFD6A3,#FFD6A2,#FFD39D,deivon smith,4.08356,2.27839,6.36195,1482,5.41312914336874,2.22733274888304,7.64046189225179,114.520031936152,93.0965509747268,21.4234809614256,120,1.80186786413136,1.0,,1602971,#FFD6A3,#FFD6A2,#FFD39D
2023-24,2024,89,Aly Khalifa,BYU,4.72868,1.62549,6.35417,976,5.33382801070805,1.07538743474761,6.40921544545566,121.759583176252,94.8593451426415,26.9002380336107,156,1605566,#FFCF94,#FFE1BD,#FFD39D,aly khalifa,4.72868,1.62549,6.35417,976,5.33382801070805,1.07538743474761,6.40921544545566,121.759583176252,94.8593451426415,26.9002380336107,156,2.87435548160655,2.3843335137935,,1605566,#FFCF94,#FFE1BD,#FFD39D
2023-24,2024,90,Max Shulga,VCU,4.73297,1.61261,6.34558,2028,4.8840445426032,1.1252078654368,6.00925240804,110.547613384423,93.9598118685084,16.5878015159142,151,1611493,#FFCF94,#FFE2BD,#FFD39D,max shulga,4.73297,1.61261,6.34558,2028,4.8840445426032,1.1252078654368,6.00925240804,110.547613384423,93.9598118685084,16.5878015159142,151,2.22157629438954,1.11457327365956,,1611493,#FFCF94,#FFE2BD,#FFD39D
2023-24,2024,91,Augustas Marciulionis,Saint Mary's,3.74575,2.59331,6.33906,1770,4.79741028056415,1.37571457601076,6.17312485657491,116.386703811218,86.4026610705615,29.9840427406569,387,1715890,#FFD9AA,#FFD096,#FFD39D,augustas marciulionis,3.74575,2.59331,6.33906,1770,4.79741028056415,1.37571457601076,6.17312485657491,116.386703811218,86.4026610705615,29.9840427406569,387,1.16730284187712,1.65883772762372,,1715890,#FFD9AA,#FFD096,#FFD39D
2023-24,2024,92,Nique Clifford,Colorado State,2.70649,3.61595,6.32244,1724,3.59437911443062,3.31528940973834,6.90966852416896,115.212391393882,90.2076265114236,25.0047648824588,230,1606253,#FFE4C2,#FFBE6C,#FFD49D,nique clifford,2.70649,3.61595,6.32244,1724,3.59437911443062,3.31528940973834,6.90966852416896,115.212391393882,90.2076265114236,25.0047648824588,230,4.14720908734138,2.42059903520156,,1606253,#FFE4C2,#FFBE6C,#FFD49D
2023-24,2024,93,Emanuel Miller,TCU,4.6828,1.63318,6.31598,1940,5.06312570349824,0.799817951942653,5.86294365544089,116.094985186635,92.1579440434762,23.9370411431587,224,1362964,#FFD095,#FFE1BC,#FFD49D,emanuel miller,4.6828,1.63318,6.31598,1940,5.06312570349824,0.799817951942653,5.86294365544089,116.094985186635,92.1579440434762,23.9370411431587,224,3.23535069917718,2.4096551748328,,1362964,#FFD095,#FFE1BC,#FFD49D
2023-24,2024,94,Chucky Hepburn,Wisconsin,3.91784,2.39619,6.31403,1924,3.48691181301501,2.29746728612798,5.784379099143,119.497360798452,94.0620193833434,25.4353414151088,147,1687615,#FFD8A6,#FFD49E,#FFD49D,chucky hepburn,3.91784,2.39619,6.31403,1924,3.48691181301501,2.29746728612798,5.784379099143,119.497360798452,94.0620193833434,25.4353414151088,147,1.02198958516766,2.46053024212639,,1687615,#FFD8A6,#FFD49E,#FFD49D
2023-24,2024,95,Tristan da Silva,Colorado,4.58899,1.72495,6.31394,1977,3.88451003003365,1.41196127916508,5.29647130919873,123.003304917424,93.9798308634344,29.0234740539897,345,1606251,#FFD197,#FFE0B9,#FFD49D,tristan da silva,4.58899,1.72495,6.31394,1977,3.88451003003365,1.41196127916508,5.29647130919873,123.003304917424,93.9798308634344,29.0234740539897,345,2.97832375680946,2.71702783195418,,1606251,#FFD197,#FFE0B9,#FFD49D
2023-24,2024,96,Ta'lon Cooper,South Carolina,5.16133,1.14656,6.30789,1844,5.43293016760733,0.631664803632297,6.06459497123962,116.918672240735,96.987372719025,19.9312995217097,145,1383090,#FFCB8A,#FFEAD0,#FFD49D,talon cooper,5.16133,1.14656,6.30789,1844,5.43293016760733,0.631664803632297,6.06459497123962,116.918672240735,96.987372719025,19.9312995217097,145,2.04980290877803,2.11801332640367,,1383090,#FFCB8A,#FFEAD0,#FFD49D
2023-24,2024,97,Dillon Jones,Weber State,3.90685,2.39508,6.30193,1814,4.25412710601977,2.17742739190146,6.43155449792123,109.498481176093,100.68755834151,8.81092283458291,121,1605514,#FFD8A7,#FFD49E,#FFD49E,dillon jones,3.90685,2.39508,6.30193,1814,4.25412710601977,2.17742739190146,6.43155449792123,109.498481176093,100.68755834151,8.81092283458291,121,2.84058129335246,1.0,,1605514,#FFD8A7,#FFD49E,#FFD49E
2023-24,2024,98,Darrion Williams,Texas Tech,3.97733,2.3133,6.29063,1810,4.16398191302567,1.81259193459701,5.97657384762267,118.034104461178,94.3930698278349,23.6410346333429,198,1896934,#FFD7A5,#FFD5A1,#FFD49E,darrion williams,3.97733,2.3133,6.29063,1810,4.16398191302567,1.81259193459701,5.97657384762267,118.034104461178,94.3930698278349,23.6410346333429,198,3.71733078002546,2.73761444090415,,1896934,#FFD7A5,#FFD5A1,#FFD49E
2023-24,2024,99,Matt Cross,Massachusetts,4.02419,2.25657,6.28076,1468,5.38900231451838,1.49832755262049,6.88732986713887,113.038451584226,94.1607116153225,18.8777399689038,225,1599744,#FFD6A4,#FFD6A3,#FFD49E,matt cross,4.02419,2.25657,6.28076,1468,5.38900231451838,1.49832755262049,6.88732986713887,113.038451584226,94.1607116153225,18.8777399689038,225,3.51342261351805,1.30363802027725,,1599744,#FFD6A4,#FFD6A3,#FFD49E
2023-24,2024,100,Adem Bona,UCLA,1.89842,4.35615,6.25457,1369,1.76213187963052,3.03071639748368,4.7928482771142,106.025418371906,89.6314612971847,16.3939570747208,103,1898036,#FFECD4,#FFB14E,#FFD49E,adem bona,1.89842,4.35615,6.25457,1369,1.76213187963052,3.03071639748368,4.7928482771142,106.025418371906,89.6314612971847,16.3939570747208,103,4.87877888661094,1.55812935505466,,1898036,#FFECD4,#FFB14E,#FFD49E
2023-24,2024,101,Darius Brown II,Utah State,4.71922,1.51495,6.23417,2120,4.80621447718174,1.08873176331532,5.89494624049706,114.947149355368,95.0380091615949,19.9091401937733,223,933056,#FFD094,#FFE3C1,#FFD49F,darius brown ii,4.71922,1.51495,6.23417,2120,4.80621447718174,1.08873176331532,5.89494624049706,114.947149355368,95.0380091615949,19.9091401937733,223,1.33731403226027,1.65704002785773,,933056,#FFD094,#FFE3C1,#FFD49F
2023-24,2024,102,Riley Minix,Morehead State,4.3592,1.86513,6.22433,1782,4.97655291593485,1.44480351500609,6.42135643094094,111.483194451372,96.3098858752855,15.1733085760868,244,2132562,#FFD39C,#FFDDB3,#FFD49F,riley minix,4.3592,1.86513,6.22433,1782,4.97655291593485,1.44480351500609,6.42135643094094,111.483194451372,96.3098858752855,15.1733085760868,244,4.02376337455201,1.21012784377446,,2132562,#FFD39C,#FFDDB3,#FFD49F
2023-24,2024,103,Nick Davidson,Nevada,3.71937,2.49713,6.2165,1616,2.9342808039148,1.5155253325108,4.4498061364256,119.795840544491,90.7509365235906,29.0449040209002,305,1725335,#FFD9AB,#FFD29A,#FFD49F,nick davidson,3.71937,2.49713,6.2165,1616,2.9342808039148,1.5155253325108,4.4498061364256,119.795840544491,90.7509365235906,29.0449040209002,305,4.58878393769157,2.84602152835511,,1725335,#FFD9AB,#FFD29A,#FFD49F
2023-24,2024,104,Zyon Pullin,Florida,5.48217,0.726213,6.208383,2039,5.59041858520463,0.880718406774457,6.47113699197908,120.347127385744,95.9372430819654,24.4098843037782,167,1391026,#FFC883,#FFF2E1,#FFD49F,zyon pullin,5.48217,0.726213,6.208383,2039,5.59041858520463,0.880718406774457,6.47113699197908,120.347127385744,95.9372430819654,24.4098843037782,167,1.39368302740044,1.39924148448747,,1391026,#FFC883,#FFF2E1,#FFD49F
2023-24,2024,105,Ja'Vier Francis,Houston,1.10114,5.09294,6.19408,1225,1.40201318079763,3.17770085806916,4.57971403886679,115.62504202718,74.4839756264138,41.1410664007666,296,1694218,#FFF4E6,#FFA331,#FFD49F,javier francis,1.10114,5.09294,6.19408,1225,1.40201318079763,3.17770085806916,4.57971403886679,115.62504202718,74.4839756264138,41.1410664007666,296,4.96764513604979,3.82859912887393,,1694218,#FFF4E6,#FFA331,#FFD49F
2023-24,2024,106,Tucker DeVries,Drake,4.31525,1.84052,6.15577,2018,3.75722926545676,1.4078587176451,5.16508798310185,116.010965059282,95.7271072826805,20.2838577766014,306,1687948,#FFD49D,#FFDEB4,#FFD5A0,tucker devries,4.31525,1.84052,6.15577,2018,3.75722926545676,1.4078587176451,5.16508798310185,116.010965059282,95.7271072826805,20.2838577766014,306,3.04923655947673,1.78136949819319,,1687948,#FFD49D,#FFDEB4,#FFD5A0
2023-24,2024,107,Joseph Girard III,Clemson,5.26258,0.859768,6.122348,2013,5.01824350501825,0.795036715008089,5.81328022002634,120.097722149046,94.9156402878888,25.1820818611568,244,1310967,#FFCA88,#FFEFDC,#FFD5A0,joseph girard iii,5.26258,0.859768,6.122348,2013,5.01824350501825,0.795036715008089,5.81328022002634,120.097722149046,94.9156402878888,25.1820818611568,244,1.85210858275037,1.97957613011704,,1310967,#FFCA88,#FFEFDC,#FFD5A0
