season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2012-13,2013,59,Nick Johnson,Arizona,3.6451,3.22087,6.86597,1831,3.23279253007263,2.82312220582259,6.05591473589522,115.288189419311,85.8474711718561,29.4407182474551,334,1442901,#FFD49E,#FFCA88,#FFC275,nick johnson,3.6451,3.22087,6.86597,1831,3.23279253007263,2.82312220582259,6.05591473589522,115.288189419311,85.8474711718561,29.4407182474551,334,1.63072152718169,2.42472354952897,,1442901,#FFD49E,#FFCA88,#FFC275
2012-13,2013,60,Khaliff Wyatt,Temple,5.20197,1.63541,6.83738,1974,4.95644336320623,1.40448756237301,6.36093092557924,111.362990796126,92.0151139155783,19.3478768805472,262,1466518,#FFC174,#FFE4C2,#FFC276,khaliff wyatt,5.20197,1.63541,6.83738,1974,4.95644336320623,1.40448756237301,6.36093092557924,111.362990796126,92.0151139155783,19.3478768805472,262,1.45578056534373,1.0,,1466518,#FFC174,#FFE4C2,#FFC276
2012-13,2013,61,Sean Kilpatrick,Cincinnati,4.95733,1.86542,6.82275,1852,4.44749210655761,1.01547537817992,5.46296748473753,107.438773271006,83.6076743582205,23.8310989127857,253,1447507,#FFC47B,#FFE0BA,#FFC276,sean kilpatrick,4.95733,1.86542,6.82275,1852,4.44749210655761,1.01547537817992,5.46296748473753,107.438773271006,83.6076743582205,23.8310989127857,253,2.47250681987451,2.06149527172493,,1447507,#FFC47B,#FFE0BA,#FFC276
2012-13,2013,62,Luke Hancock,Louisville,5.15812,1.61199,6.77011,1498,4.28039191505706,0.869919483287425,5.15031139834449,118.529801288395,81.7062855192047,36.82351576919,353,1447410,#FFC276,#FFE4C3,#FFC377,luke hancock,5.15812,1.61199,6.77011,1498,4.28039191505706,0.869919483287425,5.15031139834449,118.529801288395,81.7062855192047,36.82351576919,353,2.3505468675556,2.84413868895144,,1447410,#FFC276,#FFE4C3,#FFC377
2012-13,2013,63,Jake Cohen,Davidson,4.41777,2.33613,6.7539,1368,4.0187797462081,1.33258463825729,5.3513643844654,115.08123554138,90.8403087795864,24.2409267617938,328,1462801,#FFCB89,#FFD9A9,#FFC378,jake cohen,4.41777,2.33613,6.7539,1368,4.0187797462081,1.33258463825729,5.3513643844654,115.08123554138,90.8403087795864,24.2409267617938,328,4.90135506171585,1.83213456465458,,1462801,#FFCB89,#FFD9A9,#FFC378
2012-13,2013,64,Erick Green,Virginia Tech,6.19302,0.55028,6.7433,1958,6.44111572709091,1.17389325315162,7.61500898024253,107.689734649053,101.590201502746,6.09953314630673,-58,1464501,#FFB65A,#FFF6EA,#FFC378,erick green,6.19302,0.55028,6.7433,1958,6.44111572709091,1.17389325315162,7.61500898024253,107.689734649053,101.590201502746,6.09953314630673,-58,1.00513034673656,1.0,,1464501,#FFB65A,#FFF6EA,#FFC378
2012-13,2013,65,Seth Curry,Duke,5.70652,1.02072,6.72724,1916,5.261296489263,0.518892528289311,5.78018901755232,120.284529176085,87.5798117108808,32.7047174652038,366,1462863,#FFBC67,#FFEED9,#FFC378,seth curry,5.70652,1.02072,6.72724,1916,5.261296489263,0.518892528289311,5.78018901755232,120.284529176085,87.5798117108808,32.7047174652038,366,2.15169142945699,2.39129161540126,,1462863,#FFBC67,#FFEED9,#FFC378
2012-13,2013,66,Chase Tapley,San Diego State,4.49275,2.22462,6.71737,1590,3.86542574582752,1.69248207298393,5.55790781881144,109.186877541464,86.9892582721945,22.1976192692696,190,1465910,#FFCA87,#FFDAAD,#FFC378,chase tapley,4.49275,2.22462,6.71737,1590,3.86542574582752,1.69248207298393,5.55790781881144,109.186877541464,86.9892582721945,22.1976192692696,190,1.76657300304043,1.88792120772823,,1465910,#FFCA87,#FFDAAD,#FFC378
2012-13,2013,67,Jamaal Franklin,San Diego State,3.04877,3.65712,6.70589,1768,3.46613784073078,3.55575566184124,7.02189350257202,106.637789084911,84.2939377092542,22.3438513756571,210,1465908,#FFDBAE,#FFC378,#FFC378,jamaal franklin,3.04877,3.65712,6.70589,1768,3.46613784073078,3.55575566184124,7.02189350257202,106.637789084911,84.2939377092542,22.3438513756571,210,3.5769790227603,1.1921318666937,,1465908,#FFDBAE,#FFC378,#FFC378
2012-13,2013,68,Trevor Mbakwe,Minnesota,3.62344,3.0766,6.70004,1320,3.28280832038129,3.27687618147519,6.55968450185648,116.914680726958,86.3659310142962,30.5487497126616,203,1462627,#FFD49E,#FFCC8D,#FFC379,trevor mbakwe,3.62344,3.0766,6.70004,1320,3.28280832038129,3.27687618147519,6.55968450185648,116.914680726958,86.3659310142962,30.5487497126616,203,5.0,2.82019880713522,,1462627,#FFD49E,#FFCC8D,#FFC379
2012-13,2013,69,Myles Mack,Rutgers,5.05061,1.64523,6.69584,1524,5.50279958453677,1.36895393847284,6.87175352300961,106.394616941329,91.6577240918484,14.7368928494805,64,1259943,#FFC378,#FFE4C2,#FFC379,myles mack,5.05061,1.64523,6.69584,1524,5.50279958453677,1.36895393847284,6.87175352300961,106.394616941329,91.6577240918484,14.7368928494805,64,1.24104169443358,1.0,,1259943,#FFC378,#FFE4C2,#FFC379
2012-13,2013,70,Briante Weber,VCU,2.3868,4.29384,6.68064,1324,2.62985772810201,4.09945968581505,6.72931741391706,111.421044704006,86.4485100360397,24.9725346679668,166,1261677,#FFE2BF,#FFB961,#FFC379,briante weber,2.3868,4.29384,6.68064,1324,2.62985772810201,4.09945968581505,6.72931741391706,111.421044704006,86.4485100360397,24.9725346679668,166,1.52300279578792,2.64312241506255,,1261677,#FFE2BF,#FFB961,#FFC379
2012-13,2013,71,Travis Releford,Kansas,4.69847,1.96038,6.65885,2115,4.60896914863974,0.965756220479962,5.5747253691197,116.220968219172,80.4230477343556,35.7979204848164,513,1463233,#FFC782,#FFDFB6,#FFC479,travis releford,4.69847,1.96038,6.65885,2115,4.60896914863974,0.965756220479962,5.5747253691197,116.220968219172,80.4230477343556,35.7979204848164,513,2.07921404423298,2.48706936400099,,1463233,#FFC782,#FFDFB6,#FFC479
2012-13,2013,72,Quinn Cook,Duke,4.84948,1.80709,6.65657,2061,4.14309966327392,2.02320744313083,6.16630710640475,118.27589735391,87.9666431644965,30.309254189413,338,1255255,#FFC67E,#FFE1BC,#FFC479,quinn cook,4.84948,1.80709,6.65657,2061,4.14309966327392,2.02320744313083,6.16630710640475,118.27589735391,87.9666431644965,30.309254189413,338,1.25277813936894,1.97149241631585,,1255255,#FFC67E,#FFE1BC,#FFC479
2012-13,2013,73,Spencer Dinwiddie,Colorado,4.29016,2.36108,6.65124,1708,4.07900015748045,1.97867989741864,6.0576800548991,107.592767927022,86.1879812354471,21.4047866915746,171,1444511,#FFCC8D,#FFD8A8,#FFC47A,spencer dinwiddie,4.29016,2.36108,6.65124,1708,4.07900015748045,1.97867989741864,6.0576800548991,107.592767927022,86.1879812354471,21.4047866915746,171,1.50256674568634,1.0,,1444511,#FFCC8D,#FFD8A8,#FFC47A
2012-13,2013,74,Anthony Marshall,UNLV,3.90147,2.69872,6.60019,1900,4.3888089183686,1.60957616302494,5.99838508139353,106.139944322332,85.179430625145,20.9605136971865,247,1465988,#FFD197,#FFD39B,#FFC47B,anthony marshall,3.90147,2.69872,6.60019,1900,4.3888089183686,1.60957616302494,5.99838508139353,106.139944322332,85.179430625145,20.9605136971865,247,1.33463833480632,1.36396238855916,,1465988,#FFD197,#FFD39B,#FFC47B
2012-13,2013,75,Darius Theus,VCU,3.63812,2.93414,6.57226,1603,3.44898094494835,2.57036294535288,6.01934389030123,116.029908473925,86.0037885459223,30.0261199280027,316,1463558,#FFD49E,#FFCF93,#FFC47B,darius theus,3.63812,2.93414,6.57226,1603,3.44898094494835,2.57036294535288,6.01934389030123,116.029908473925,86.0037885459223,30.0261199280027,316,1.01992349282277,1.52602960257789,,1463558,#FFD49E,#FFCF93,#FFC47B
2012-13,2013,76,Gary Harris,Michigan State,4.43195,2.12233,6.55428,1565,4.24166145317447,1.22947639380774,5.47113784698221,114.102908491933,82.2058747430415,31.8970337488918,252,1442180,#FFCA89,#FFDCB0,#FFC57C,gary harris,4.43195,2.12233,6.55428,1565,4.24166145317447,1.22947639380774,5.47113784698221,114.102908491933,82.2058747430415,31.8970337488918,252,2.09400123938234,2.5547334541955,,1442180,#FFCA89,#FFDCB0,#FFC57C
2012-13,2013,77,Allen Crabbe,California,4.44757,2.10395,6.55152,1977,4.47767343123123,1.93512687887857,6.41280031010981,105.821679131765,90.0073248117285,15.8143543200368,82,1465583,#FFCA88,#FFDCB1,#FFC57C,allen crabbe,4.44757,2.10395,6.55152,1977,4.47767343123123,1.93512687887857,6.41280031010981,105.821679131765,90.0073248117285,15.8143543200368,82,2.78722338528809,1.57713562829605,,1465583,#FFCA88,#FFDCB1,#FFC57C
2012-13,2013,78,Neil Watson,Southern Mississippi,5.1677,1.37116,6.53886,1842,4.15887447547921,0.503170826691219,4.66204530217042,112.741624713024,89.6952213119056,23.0464034011186,267,1448213,#FFC275,#FFE8CC,#FFC57C,neil watson,5.1677,1.37116,6.53886,1842,4.15887447547921,0.503170826691219,4.66204530217042,112.741624713024,89.6952213119056,23.0464034011186,267,1.19469171849848,1.58183549610168,,1448213,#FFC275,#FFE8CC,#FFC57C
2012-13,2013,79,Joe Harris,Virginia,4.45515,2.0806,6.53575,1746,4.54125712493537,0.920080304919036,5.4613374298544,108.233922487476,84.6371736823283,23.5967488051478,272,1447625,#FFCA88,#FFDDB2,#FFC57C,joe harris,4.45515,2.0806,6.53575,1746,4.54125712493537,0.920080304919036,5.4613374298544,108.233922487476,84.6371736823283,23.5967488051478,272,2.66432116248986,1.5886085770336,,1447625,#FFCA88,#FFDDB2,#FFC57C
2012-13,2013,80,Chris Crawford,Memphis,3.72199,2.81277,6.53476,1698,3.83250074319631,1.93137845040452,5.76387919360083,108.880386523299,85.3329834458219,23.5474030774775,274,1448595,#FFD39C,#FFD197,#FFC57C,chris crawford,3.72199,2.81277,6.53476,1698,3.83250074319631,1.93137845040452,5.76387919360083,108.880386523299,85.3329834458219,23.5474030774775,274,2.10259288923936,2.30800923437476,,1448595,#FFD39C,#FFD197,#FFC57C
2012-13,2013,81,Rodney Williams,Minnesota,3.79388,2.72404,6.51792,1492,3.23420912442218,2.54226445242313,5.77647357684531,116.695133010271,87.1103431301721,29.5847898800989,228,1462625,#FFD29A,#FFD29A,#FFC57C,rodney williams,3.79388,2.72404,6.51792,1492,3.23420912442218,2.54226445242313,5.77647357684531,116.695133010271,87.1103431301721,29.5847898800989,228,3.62115170073326,3.31272170693055,,1462625,#FFD29A,#FFD29A,#FFC57C
2012-13,2013,82,Phl Pressey,Missouri,4.49708,2.00115,6.49823,1910,3.45056240016876,1.13295200392413,4.5835144040929,114.322865489338,88.623099635369,25.6997658539692,297,1464690,#FFCA87,#FFDEB5,#FFC57D,phl pressey,4.49708,2.00115,6.49823,1910,3.45056240016876,1.13295200392413,4.5835144040929,114.322865489338,88.623099635369,25.6997658539692,297,1.0,1.08114174615777,,1464690,#FFCA87,#FFDEB5,#FFC57D
2012-13,2013,83,Ian Hummer,Princeton,4.23513,2.24444,6.47957,1424,4.07320471516422,1.69568797699421,5.76889269215843,111.263481720408,93.4976195609727,17.7658621594349,195,1464638,#FFCD8E,#FFDAAC,#FFC57D,ian hummer,4.23513,2.24444,6.47957,1424,4.07320471516422,1.69568797699421,5.76889269215843,111.263481720408,93.4976195609727,17.7658621594349,195,3.25891929702845,1.21524598591614,,1464638,#FFCD8E,#FFDAAC,#FFC57D
2012-13,2013,84,Romero Osby,Oklahoma,4.51794,1.95314,6.47108,1522,5.2442562117876,1.34564210530793,6.58989831709553,113.288156636047,89.0435562715556,24.2446003644916,178,1465650,#FFC987,#FFDFB7,#FFC57D,romero osby,4.51794,1.95314,6.47108,1522,5.2442562117876,1.34564210530793,6.58989831709553,113.288156636047,89.0435562715556,24.2446003644916,178,4.58301692001917,1.54995725821864,,1465650,#FFC987,#FFDFB7,#FFC57D
2012-13,2013,85,Rodney McGruder,Kansas State,4.96899,1.49724,6.46623,1818,4.66586584640435,0.852056486591142,5.51792233299549,112.992472478912,89.5713147188298,23.4211577600826,227,1463084,#FFC47B,#FFE6C7,#FFC57D,rodney mcgruder,4.96899,1.49724,6.46623,1818,4.66586584640435,0.852056486591142,5.51792233299549,112.992472478912,89.5713147188298,23.4211577600826,227,2.96778960501365,2.6708368844099,,1463084,#FFC47B,#FFE6C7,#FFC57D
2012-13,2013,86,Arsalan Kazemi,Oregon,2.67004,3.79443,6.46447,1749,2.90138538713016,3.05907426185773,5.96045964898789,105.961225566646,85.778928906961,20.1822966596847,175,1468132,#FFDFB8,#FFC173,#FFC57D,arsalan kazemi,2.67004,3.79443,6.46447,1749,2.90138538713016,3.05907426185773,5.96045964898789,105.961225566646,85.778928906961,20.1822966596847,175,4.60998449062137,2.92947633977743,,1468132,#FFDFB8,#FFC173,#FFC57D
2012-13,2013,87,Solomon Hill,Arizona,4.61163,1.8511,6.46273,1911,4.28952981356649,1.58228838385763,5.87181819742411,115.02920511285,88.5064728186233,26.5227322942262,286,1465575,#FFC884,#FFE0BA,#FFC57D,solomon hill,4.61163,1.8511,6.46273,1911,4.28952981356649,1.58228838385763,5.87181819742411,115.02920511285,88.5064728186233,26.5227322942262,286,2.7314287477793,2.42967751294475,,1465575,#FFC884,#FFE0BA,#FFC57D
2012-13,2013,88,C.J. Wilcox,Washington,4.82567,1.56383,6.3895,1910,4.12805785978298,1.94401677206149,6.07207463184447,108.128866888837,92.9244902352381,15.2043766535994,84,1446667,#FFC67E,#FFE5C5,#FFC67F,cj wilcox,4.82567,1.56383,6.3895,1910,4.12805785978298,1.94401677206149,6.07207463184447,108.128866888837,92.9244902352381,15.2043766535994,84,2.73644511312523,2.12482903587983,,1446667,#FFC67E,#FFE5C5,#FFC67F
2012-13,2013,89,Davante Gardner,Marquette,5.46289,0.921738,6.384628,1190,5.90384608448624,1.12143550127318,7.02528158575941,114.636048084244,91.8600085701639,22.7760395140804,221,1447403,#FFBE6D,#FFF0DD,#FFC67F,davante gardner,5.46289,0.921738,6.384628,1190,5.90384608448624,1.12143550127318,7.02528158575941,114.636048084244,91.8600085701639,22.7760395140804,221,4.2607413965439,1.26088782505627,,1447403,#FFBE6D,#FFF0DD,#FFC67F
2012-13,2013,90,Ian Clark,Belmont,5.43568,0.947923,6.383603,1768,4.7100221097787,0.795516016339832,5.50553812611853,114.591545833712,90.7841212726674,23.8074245610442,323,1463549,#FFBF6E,#FFEFDC,#FFC67F,ian clark,5.43568,0.947923,6.383603,1768,4.7100221097787,0.795516016339832,5.50553812611853,114.591545833712,90.7841212726674,23.8074245610442,323,2.25059469114344,1.58154796514143,,1463549,#FFBF6E,#FFEFDC,#FFC67F
2012-13,2013,91,Andre Roberson,Colorado,2.06907,4.29893,6.368,1636,0.886915861658828,4.03266135893263,4.91957722059145,106.813807182421,87.2950617721023,19.5187454103187,125,1463511,#FFE6C8,#FFB960,#FFC67F,andre roberson,2.06907,4.29893,6.368,1636,0.886915861658828,4.03266135893263,4.91957722059145,106.813807182421,87.2950617721023,19.5187454103187,125,4.86254807013501,3.12610375812304,,1463511,#FFE6C8,#FFB960,#FFC67F
2012-13,2013,92,Keith Appling,Michigan State,3.53554,2.82807,6.36361,1867,3.03248856548937,2.46111279084941,5.49360135633878,110.908959478765,84.8909624687855,26.0179970099793,217,1442182,#FFD5A1,#FFD196,#FFC67F,keith appling,3.53554,2.82807,6.36361,1867,3.03248856548937,2.46111279084941,5.49360135633878,110.908959478765,84.8909624687855,26.0179970099793,217,1.95310270236393,2.28693664423225,,1442182,#FFD5A1,#FFD196,#FFC67F
2012-13,2013,93,Angel Rodriguez,Kansas State,5.35222,0.922138,6.274358,1449,5.10608530685862,0.780354247880247,5.88643955473886,117.63042317109,91.500396030016,26.1300271410738,208,1230931,#FFC070,#FFF0DD,#FFC781,angel rodriguez,5.35222,0.922138,6.274358,1449,5.10608530685862,0.780354247880247,5.88643955473886,117.63042317109,91.500396030016,26.1300271410738,208,1.14424627379579,1.10447441657768,,1230931,#FFC070,#FFF0DD,#FFC781
2012-13,2013,94,Brandon Triche,Syracuse,4.15051,2.11745,6.26796,2204,3.87991118772716,0.866707033917385,4.74661822164454,111.677434407366,79.5255142942832,32.151920113083,419,1465906,#FFCE90,#FFDCB1,#FFC781,brandon triche,4.15051,2.11745,6.26796,2204,3.87991118772716,0.866707033917385,4.74661822164454,111.677434407366,79.5255142942832,32.151920113083,419,1.61966273120636,2.03060715970111,,1465906,#FFCE90,#FFDCB1,#FFC781
2012-13,2013,95,Michael Frazier,Florida,4.34853,1.91255,6.26108,1016,3.55177721084343,0.597415895416285,4.14919310625972,124.053082654717,81.1005471636101,42.9525354911073,364,1255126,#FFCB8B,#FFDFB8,#FFC781,michael frazier,4.34853,1.91255,6.26108,1016,3.55177721084343,0.597415895416285,4.14919310625972,124.053082654717,81.1005471636101,42.9525354911073,364,3.1860023598461,3.14918160712819,,1255126,#FFCB8B,#FFDFB8,#FFC781
2012-13,2013,96,Colt Ryan,Evansville,5.19822,1.0565,6.25472,1836,5.49429058532076,0.834602348935608,6.32889293425637,106.988462227629,94.1125417249012,12.8759205027279,83,1464522,#FFC174,#FFEDD8,#FFC782,colt ryan,5.19822,1.0565,6.25472,1836,5.49429058532076,0.834602348935608,6.32889293425637,106.988462227629,94.1125417249012,12.8759205027279,83,1.77514368545107,1.0,,1464522,#FFC174,#FFEDD8,#FFC782
2012-13,2013,97,Anthony Bennett,UNLV,3.83725,2.40742,6.24467,1515,4.12158293896774,1.98545948001607,6.10704241898381,107.715278622562,86.0515961472309,21.663682475331,218,1465986,#FFD199,#FFD7A6,#FFC782,anthony bennett,3.83725,2.40742,6.24467,1515,4.12158293896774,1.98545948001607,6.10704241898381,107.715278622562,86.0515961472309,21.663682475331,218,4.82360718855486,1.85509199895374,,1465986,#FFD199,#FFD7A6,#FFC782
2012-13,2013,98,Chaz Williams,Massachusetts,4.67877,1.56397,6.24274,2066,4.93430243627884,1.7473149380019,6.68161737428074,105.451043746314,93.4964622459888,11.9545815003252,81,1446789,#FFC882,#FFE5C5,#FFC782,chaz williams,4.67877,1.56397,6.24274,2066,4.93430243627884,1.7473149380019,6.68161737428074,105.451043746314,93.4964622459888,11.9545815003252,81,1.06709836130119,1.0,,1446789,#FFC882,#FFE5C5,#FFC782
2012-13,2013,99,Andrew Smith,Butler,4.41109,1.80234,6.21343,1492,3.67699908156133,1.33968468932055,5.01668377088188,115.979405108144,89.6142133250676,26.365191783076,248,1464783,#FFCB89,#FFE1BC,#FFC882,andrew smith,4.41109,1.80234,6.21343,1492,3.67699908156133,1.33968468932055,5.01668377088188,115.979405108144,89.6142133250676,26.365191783076,248,3.98018193256109,2.65879446663441,,1464783,#FFCB89,#FFE1BC,#FFC882
2012-13,2013,100,Glenn Robinson III,Michigan,4.71698,1.49309,6.21007,2068,4.11609523456662,0.789230350696829,4.90532558526345,123.469432410487,88.271634708109,35.1977977023782,406,1442167,#FFC781,#FFE6C8,#FFC882,glenn robinson iii,4.71698,1.49309,6.21007,2068,4.11609523456662,0.789230350696829,4.90532558526345,123.469432410487,88.271634708109,35.1977977023782,406,3.23314328791436,3.43258090643818,,1442167,#FFC781,#FFE6C8,#FFC882
2012-13,2013,101,Trevor Releford,Alabama,4.54599,1.66307,6.20906,1694,4.30429948894963,1.33424475424583,5.63854424319547,105.507893498375,89.9743158847765,15.5335776135986,112,1444519,#FFC986,#FFE3C1,#FFC882,trevor releford,4.54599,1.66307,6.20906,1694,4.30429948894963,1.33424475424583,5.63854424319547,105.507893498375,89.9743158847765,15.5335776135986,112,1.45191805161062,1.05368638915957,,1444519,#FFC986,#FFE3C1,#FFC882
2012-13,2013,102,Michael Craig,Southern Mississippi,2.18622,4.01147,6.19769,736,3.84820197532141,1.7031215489787,5.55132352430011,108.004731195127,77.733883439915,30.270847755212,164,1448212,#FFE5C4,#FFBD6B,#FFC883,michael craig,2.18622,4.01147,6.19769,736,3.84820197532141,1.7031215489787,5.55132352430011,108.004731195127,77.733883439915,30.270847755212,164,3.47327543933582,1.44178297304653,,1448212,#FFE5C4,#FFBD6B,#FFC883
2012-13,2013,103,Mitch McGary,Michigan,2.88082,3.30708,6.1879,1208,1.84079418377267,2.88289015212792,4.72368433590059,125.730620644762,86.2313585331709,39.4992621115906,276,1451830,#FFDDB2,#FFC985,#FFC883,mitch mcgary,2.88082,3.30708,6.1879,1208,1.84079418377267,2.88289015212792,4.72368433590059,125.730620644762,86.2313585331709,39.4992621115906,276,5.0,3.40644958351043,,1451830,#FFDDB2,#FFC985,#FFC883
2012-13,2013,104,Sam Dekker,Wisconsin,4.51216,1.64308,6.15524,1207,4.98146017260054,1.28148208825563,6.26294226085616,111.480438747436,85.1324403235997,26.3479984238362,172,1254795,#FFCA87,#FFE4C2,#FFC883,sam dekker,4.51216,1.64308,6.15524,1207,4.98146017260054,1.28148208825563,6.26294226085616,111.480438747436,85.1324403235997,26.3479984238362,172,2.75615475039019,1.8168422844048,,1254795,#FFCA87,#FFE4C2,#FFC883
2012-13,2013,105,Kendall Williams,New Mexico,4.28172,1.86334,6.14506,1815,4.53609962662395,0.796600362111616,5.33269998873557,107.180001092795,85.60902856313,21.5709725296653,198,1444924,#FFCC8D,#FFE0BA,#FFC884,kendall williams,4.28172,1.86334,6.14506,1815,4.53609962662395,0.796600362111616,5.33269998873557,107.180001092795,85.60902856313,21.5709725296653,198,1.42683122969678,1.22381066492538,,1444924,#FFCC8D,#FFE0BA,#FFC884
2012-13,2013,106,Brian Voelkel,Vermont,4.05831,2.07667,6.13498,1612,3.98340342618876,1.50153204979758,5.48493547598635,105.348512204731,94.5224472105054,10.8260649942256,152,1445187,#FFCF93,#FFDDB2,#FFC884,brian voelkel,4.05831,2.07667,6.13498,1612,3.98340342618876,1.50153204979758,5.48493547598635,105.348512204731,94.5224472105054,10.8260649942256,152,2.59000832322017,1.3212899787026,,1445187,#FFCF93,#FFDDB2,#FFC884
2012-13,2013,107,Brandon Paul,Illinois,3.72611,2.40049,6.1266,1804,4.1482798604938,2.69500104798801,6.8432809084818,108.916163146419,92.4865544800461,16.4296086663726,46,1462726,#FFD39C,#FFD7A6,#FFC884,brandon paul,3.72611,2.40049,6.1266,1804,4.1482798604938,2.69500104798801,6.8432809084818,108.916163146419,92.4865544800461,16.4296086663726,46,2.25542970932982,1.0,,1462726,#FFD39C,#FFD7A6,#FFC884
