season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2010-11,2011,2350,Ike Azotam,Quinnipiac,-2.34595,0.071314,-2.274636,886,-0.76161457494914,-0.173409983592011,-0.935024558541151,96.9624356640685,97.3706256161872,-0.408189952118709,20,1446104,#B6D2EA,#FFFDFB,#C7DCEE,ike azotam,-2.34595,0.071314,-2.274636,886,-0.76161457494914,-0.173409983592011,-0.935024558541151,96.9624356640685,97.3706256161872,-0.408189952118709,20,4.75504054534684,4.37274253029983,,1446104,#B6D2EA,#FFFDFB,#C7DCEE
2010-11,2011,2351,Orlando Brown,Cal State Fullerton,-0.921472,-1.36306,-2.284532,920,-0.86481923051536,-0.783234820807974,-1.64805405132333,101.559794228059,106.161018764951,-4.60122453689269,-67,1479473,#E2EDF6,#C5DBEE,#C6DCEE,orlando brown,-0.921472,-1.36306,-2.284532,920,-0.86481923051536,-0.783234820807974,-1.64805405132333,101.559794228059,106.161018764951,-4.60122453689269,-67,3.64401514210704,3.93124308417138,,1479473,#E2EDF6,#C5DBEE,#C6DCEE
2010-11,2011,2352,Joston Thomas,Hawaii,-2.21716,-0.0692,-2.28636,1186,-2.90391096771035,0.97148686466226,-1.93242410304809,98.7076083587856,100.493239034276,-1.78563067549018,-4,1482462,#BAD4EB,#FCFDFE,#C6DCEE,joston thomas,-2.21716,-0.0692,-2.28636,1186,-2.90391096771035,0.97148686466226,-1.93242410304809,98.7076083587856,100.493239034276,-1.78563067549018,-4,4.16690765979616,3.54530363841565,,1482462,#BAD4EB,#FCFDFE,#C6DCEE
2010-11,2011,2353,Ricardo Glenn,South Carolina Upstate,-1.36274,-0.926205,-2.288945,762,-0.102994924640284,-0.100410255778352,-0.203405180418636,90.6607127698657,104.976663776004,-14.3159510061386,-131,1445404,#D5E5F2,#D8E6F3,#C6DCEE,ricardo glenn,-1.36274,-0.926205,-2.288945,762,-0.102994924640284,-0.100410255778352,-0.203405180418636,90.6607127698657,104.976663776004,-14.3159510061386,-131,4.94048665982953,3.08562196818917,,1445404,#D5E5F2,#D8E6F3,#C6DCEE
2010-11,2011,2354,Pee Wee Gardner,Stephen F. Austin,-1.33544,-0.968982,-2.304422,840,-0.723344395909672,-0.744286207425018,-1.46763060333469,96.9376364065451,98.5889893331151,-1.65135292657006,9,1254132,#D5E5F3,#D6E5F3,#C6DBEE,pee wee gardner,-1.33544,-0.968982,-2.304422,840,-0.723344395909672,-0.744286207425018,-1.46763060333469,96.9376364065451,98.5889893331151,-1.65135292657006,9,1.39099054197041,2.82105231523191,,1254132,#D5E5F3,#D6E5F3,#C6DBEE
2010-11,2011,2355,Larry Bastfield,Morgan State,-0.84846,-1.45797,-2.30643,1478,-0.1043358182235,-1.444984136076,-1.5493199542995,94.3347096712546,98.6891232352983,-4.35441356404372,-20,1479319,#E4EEF7,#C1D9ED,#C6DBEE,larry bastfield,-0.84846,-1.45797,-2.30643,1478,-0.1043358182235,-1.444984136076,-1.5493199542995,94.3347096712546,98.6891232352983,-4.35441356404372,-20,1.07722472597458,2.52539484793645,,1479319,#E4EEF7,#C1D9ED,#C6DBEE
2010-11,2011,2356,Antonio Bostic,Stephen F. Austin,-1.18235,-1.12643,-2.30878,917,-0.654561327860103,-1.20978709484258,-1.86434842270268,98.1939487051673,98.1165339745593,0.0774147306079498,13,1463483,#DAE8F4,#CFE1F1,#C6DBEE,antonio bostic,-1.18235,-1.12643,-2.30878,917,-0.654561327860103,-1.20978709484258,-1.86434842270268,98.1939487051673,98.1165339745593,0.0774147306079498,13,2.00913232651406,3.54839541785843,,1463483,#DAE8F4,#CFE1F1,#C6DBEE
2010-11,2011,2357,Jordan Mackie,San Diego,-1.66108,-0.651932,-2.313012,682,-2.66838379415961,-0.590209359927057,-3.25859315408667,92.3041646182406,102.147012842095,-9.84284822385472,-112,1500881,#CBDFF0,#E3EEF7,#C6DBEE,jordan mackie,-1.66108,-0.651932,-2.313012,682,-2.66838379415961,-0.590209359927057,-3.25859315408667,92.3041646182406,102.147012842095,-9.84284822385472,-112,2.78358000239558,3.67012241298624,,1500881,#CBDFF0,#E3EEF7,#C6DBEE
2010-11,2011,2358,Trevor Charles,Middle Tennessee,-1.48218,-0.83383,-2.31601,530,-2.04600903467912,-0.609151994269654,-2.65516102894878,99.529713240479,99.1004563430169,0.429256897462105,-4,1474219,#D1E2F1,#DBE9F4,#C6DBEE,trevor charles,-1.48218,-0.83383,-2.31601,530,-2.04600903467912,-0.609151994269654,-2.65516102894878,99.529713240479,99.1004563430169,0.429256897462105,-4,5.0,3.64587147111951,,1474219,#D1E2F1,#DBE9F4,#C6DBEE
2010-11,2011,2359,Orlando Smith,Mississippi Valley State,-2.01219,-0.305091,-2.317281,1342,-1.44758435896752,-1.34458535932279,-2.7921697182903,88.7036771501756,98.13344650706,-9.42976935688434,-85,1499795,#C1D8ED,#F2F7FB,#C6DBEE,orlando smith,-2.01219,-0.305091,-2.317281,1342,-1.44758435896752,-1.34458535932279,-2.7921697182903,88.7036771501756,98.13344650706,-9.42976935688434,-85,4.23968540337301,3.8032828909396,,1499795,#C1D8ED,#F2F7FB,#C6DBEE
2010-11,2011,2360,Kurt Alexander,Drake,-1.68518,-0.632303,-2.317483,952,-2.64527197692854,-0.64998238180795,-3.29525435873649,99.3823957161211,98.7329903900656,0.649405326055486,-41,1483144,#CBDEF0,#E4EEF7,#C5DBEE,kurt alexander,-1.68518,-0.632303,-2.317483,952,-2.64527197692854,-0.64998238180795,-3.29525435873649,99.3823957161211,98.7329903900656,0.649405326055486,-41,1.61679663418384,2.69031327898888,,1483144,#CBDEF0,#E4EEF7,#C5DBEE
2010-11,2011,2361,Savalace Townsend,Arkansas-Pine Bluff,-1.21743,-1.1036,-2.32103,1112,-0.961407510068088,-0.171357380593648,-1.13276489066174,86.9051748365365,108.267441496022,-21.3622666594856,-274,1483730,#D9E7F4,#D0E2F1,#C5DBEE,savalace townsend,-1.21743,-1.1036,-2.32103,1112,-0.961407510068088,-0.171357380593648,-1.13276489066174,86.9051748365365,108.267441496022,-21.3622666594856,-274,2.61164997741026,2.06142149538267,,1483730,#D9E7F4,#D0E2F1,#C5DBEE
2010-11,2011,2362,Presano Bell,South Carolina State,-1.51848,-0.806118,-2.324598,946,-0.841899702092805,-0.0284681280533047,-0.87036783014611,91.8354586102012,105.879549341256,-14.0440907310551,-109,1479985,#D0E2F1,#DDEAF5,#C5DBEE,presano bell,-1.51848,-0.806118,-2.324598,946,-0.841899702092805,-0.0284681280533047,-0.87036783014611,91.8354586102012,105.879549341256,-14.0440907310551,-109,4.98904073257637,3.61535111866536,,1479985,#D0E2F1,#DDEAF5,#C5DBEE
2010-11,2011,2363,Jake Troyli,Presbyterian,-1.14598,-1.17865,-2.32463,1179,-1.04846168909564,-0.732328606671906,-1.78079029576755,99.6667739127452,106.059468465208,-6.3926945524626,-97,1465282,#DBE9F4,#CDE0F0,#C5DBEE,jake troyli,-1.14598,-1.17865,-2.32463,1179,-1.04846168909564,-0.732328606671906,-1.78079029576755,99.6667739127452,106.059468465208,-6.3926945524626,-97,4.44887940839278,3.78821053055446,,1465282,#DBE9F4,#CDE0F0,#C5DBEE
2010-11,2011,2364,Tony Neysmith,Auburn,-1.97783,-0.356573,-2.334403,690,-2.57165004369122,0.100501818103594,-2.47114822558763,95.1674995461158,100.26349626035,-5.09599671423384,-71,1492447,#C2D9ED,#F0F5FA,#C5DBEE,tony neysmith,-1.97783,-0.356573,-2.334403,690,-2.57165004369122,0.100501818103594,-2.47114822558763,95.1674995461158,100.26349626035,-5.09599671423384,-71,1.47845600592829,3.38528545229556,,1492447,#C2D9ED,#F0F5FA,#C5DBEE
2010-11,2011,2365,Aaron Mitchell,Longwood,0.258757,-2.59727,-2.338513,1528,1.4029088167752,-0.934095362071149,0.468813454704056,97.2140987950986,116.29164812044,-19.0775493253416,-322,1499479,#FFFBF8,#91BBDF,#C5DBEE,aaron mitchell,0.258757,-2.59727,-2.338513,1528,1.4029088167752,-0.934095362071149,0.468813454704056,97.2140987950986,116.29164812044,-19.0775493253416,-322,3.17520220665585,2.24009412434965,,1499479,#FFFBF8,#91BBDF,#C5DBEE
2010-11,2011,2366,Damon Heuir,Southern Utah,-0.897023,-1.4464,-2.343423,623,-1.00693746953208,-0.667124870355929,-1.67406233988801,103.223973069164,109.251174723102,-6.02720165393795,-39,1463245,#E3EDF7,#C2D9ED,#C5DBEE,damon heuir,-0.897023,-1.4464,-2.343423,623,-1.00693746953208,-0.667124870355929,-1.67406233988801,103.223973069164,109.251174723102,-6.02720165393795,-39,1.82092382783436,3.90340476004881,,1463245,#E3EDF7,#C2D9ED,#C5DBEE
2010-11,2011,2367,Ricardo Johnson,Ohio,-2.20499,-0.1393,-2.34429,650,-3.10307456186036,-0.268006590401526,-3.37108115226189,100.704437991626,99.9482650248381,0.756172966787938,-27,1445138,#BBD5EB,#F9FBFD,#C5DBEE,ricardo johnson,-2.20499,-0.1393,-2.34429,650,-3.10307456186036,-0.268006590401526,-3.37108115226189,100.704437991626,99.9482650248381,0.756172966787938,-27,3.73287180975845,4.91456619830313,,1445138,#BBD5EB,#F9FBFD,#C5DBEE
2010-11,2011,2368,Chris Gabriel,San Diego,-2.44389,0.0939601,-2.3499299,681,-2.6571818954976,0.820792392665412,-1.83638950283219,92.1266005676541,101.30499206645,-9.17839149879557,-100,1500880,#B3D0E9,#FFFDFA,#C5DBEE,chris gabriel,-2.44389,0.0939601,-2.3499299,681,-2.6571818954976,0.820792392665412,-1.83638950283219,92.1266005676541,101.30499206645,-9.17839149879557,-100,5.0,2.52974862541188,,1500880,#B3D0E9,#FFFDFA,#C5DBEE
2010-11,2011,2369,Ryan Harp,SMU,-1.49929,-0.852013,-2.351303,782,-1.35210393732397,-0.573499469459415,-1.92560340678338,99.6887371911261,100.387959277233,-0.699222086107398,-64,1498791,#D0E2F1,#DBE8F4,#C5DBEE,ryan harp,-1.49929,-0.852013,-2.351303,782,-1.35210393732397,-0.573499469459415,-1.92560340678338,99.6887371911261,100.387959277233,-0.699222086107398,-64,3.26707003935334,4.42788812712705,,1498791,#D0E2F1,#DBE8F4,#C5DBEE
2010-11,2011,2370,James Hulbin,Northwestern State,-1.72624,-0.62814,-2.35438,740,-0.744790458286237,0.0762041518826568,-0.668586306403581,93.8281880626782,112.294985333894,-18.4667972712162,-75,1463367,#C9DEEF,#E4EEF7,#C5DBEE,james hulbin,-1.72624,-0.62814,-2.35438,740,-0.744790458286237,0.0762041518826568,-0.668586306403581,93.8281880626782,112.294985333894,-18.4667972712162,-75,5.0,3.94777942351835,,1463367,#C9DEEF,#E4EEF7,#C5DBEE
2010-11,2011,2371,Drew Windler,Samford,-2.19938,-0.15899,-2.35837,738,-0.5823259018318,0.0754716755607382,-0.506854226271061,88.2818568925781,101.712945448806,-13.4310885562277,-112,1443818,#BBD5EB,#F8FAFD,#C4DBEE,drew windler,-2.19938,-0.15899,-2.35837,738,-0.5823259018318,0.0754716755607382,-0.506854226271061,88.2818568925781,101.712945448806,-13.4310885562277,-112,4.13856756877943,2.77745324933508,,1443818,#BBD5EB,#F8FAFD,#C4DBEE
2010-11,2011,2372,Reese Holliday,Toledo,-0.569238,-1.78988,-2.359118,1126,-0.0599210074985577,-0.910008143010892,-0.96992915050945,91.0948103918276,108.127383133076,-17.0325727412482,-234,1255298,#EDF4F9,#B3D0E9,#C4DBEE,reese holliday,-0.569238,-1.78988,-2.359118,1126,-0.0599210074985577,-0.910008143010892,-0.96992915050945,91.0948103918276,108.127383133076,-17.0325727412482,-234,3.62871414587519,2.36310482261301,,1255298,#EDF4F9,#B3D0E9,#C4DBEE
2010-11,2011,2373,Mike Venezia,Colgate,0.323005,-2.68547,-2.362465,1162,-0.0861135282967167,-1.92577056672538,-2.0118840950221,96.5656209141711,110.007682505909,-13.4420615917382,-152,1481075,#FFFBF6,#8EB9DE,#C4DBEE,mike venezia,0.323005,-2.68547,-2.362465,1162,-0.0861135282967167,-1.92577056672538,-2.0118840950221,96.5656209141711,110.007682505909,-13.4420615917382,-152,2.305917810694,3.44545406864026,,1481075,#FFFBF6,#8EB9DE,#C4DBEE
2010-11,2011,2374,Calvin Douglas,San Jose State,0.768871,-3.13449,-2.365619,1006,1.32404425769825,-2.31607318281706,-0.992028925118815,103.496572542955,107.548496688879,-4.05192414592406,-48,1481333,#FFF6EA,#7BADD8,#C4DBEE,calvin douglas,0.768871,-3.13449,-2.365619,1006,1.32404425769825,-2.31607318281706,-0.992028925118815,103.496572542955,107.548496688879,-4.05192414592406,-48,1.86423876172787,3.4563789067274,,1481333,#FFF6EA,#7BADD8,#C4DBEE
2010-11,2011,2375,Andre Coimbra,Central Michigan,-3.35556,0.986499,-2.369061,950,-1.98510358663402,1.07541813564278,-0.909685450991244,84.8497532809831,94.9207989979389,-10.0710457169558,-102,1481135,#97BFE1,#FFEBD3,#C4DAEE,andre coimbra,-3.35556,0.986499,-2.369061,950,-1.98510358663402,1.07541813564278,-0.909685450991244,84.8497532809831,94.9207989979389,-10.0710457169558,-102,5.0,3.53889681914809,,1481135,#97BFE1,#FFEBD3,#C4DAEE
2010-11,2011,2376,Trevor Welcher,Delaware State,-0.0356055,-2.35266,-2.3882655,702,0.0688012941286993,-0.463846713612237,-0.395045419483537,101.874920674058,113.373430235834,-11.4985095617761,-98,1499977,#FDFEFE,#9CC1E2,#C4DAEE,trevor welcher,-0.0356055,-2.35266,-2.3882655,702,0.0688012941286993,-0.463846713612237,-0.395045419483537,101.874920674058,113.373430235834,-11.4985095617761,-98,1.57664640126162,3.32430321207139,,1499977,#FDFEFE,#9CC1E2,#C4DAEE
2010-11,2011,2377,Jacob Holmen,North Texas,-0.380897,-2.01943,-2.400327,625,-0.243319884689961,-1.46100786174594,-1.7043277464359,105.352924019938,111.646803804545,-6.29387978460754,-30,1463089,#F3F7FB,#AACAE6,#C3DAED,jacob holmen,-0.380897,-2.01943,-2.400327,625,-0.243319884689961,-1.46100786174594,-1.7043277464359,105.352924019938,111.646803804545,-6.29387978460754,-30,3.70972954303333,4.26425856758106,,1463089,#F3F7FB,#AACAE6,#C3DAED
2010-11,2011,2378,JJ O'Brien,Utah,-1.51532,-0.888368,-2.403688,980,-1.36160797309251,-0.271888644494386,-1.6334966175869,98.142256113961,97.6475423076872,0.494713806273861,-124,1254222,#D0E2F1,#D9E7F4,#C3DAED,jj obrien,-1.51532,-0.888368,-2.403688,980,-1.36160797309251,-0.271888644494386,-1.6334966175869,98.142256113961,97.6475423076872,0.494713806273861,-124,3.2928663721678,3.95111448456991,,1254222,#D0E2F1,#D9E7F4,#C3DAED
2010-11,2011,2379,Chandler Rhoads,New Hampshire,-2.35105,-0.0531876,-2.4042376,1422,-1.22147682972561,-0.766068605332994,-1.9875454350586,88.6741402182352,95.6549680529714,-6.98082783473619,-100,1464701,#B6D2EA,#FCFDFE,#C3DAED,chandler rhoads,-2.35105,-0.0531876,-2.4042376,1422,-1.22147682972561,-0.766068605332994,-1.9875454350586,88.6741402182352,95.6549680529714,-6.98082783473619,-100,1.95498856111354,2.19151723009811,,1464701,#B6D2EA,#FCFDFE,#C3DAED
2010-11,2011,2380,Darius Richardson,UT Arlington,-1.11003,-1.29534,-2.40537,688,-0.704338649965359,-1.18025246067185,-1.8845911106372,94.6461707511265,101.973729691585,-7.32755894045845,-72,1499240,#DCE9F5,#C8DDEF,#C3DAED,darius richardson,-1.11003,-1.29534,-2.40537,688,-0.704338649965359,-1.18025246067185,-1.8845911106372,94.6461707511265,101.973729691585,-7.32755894045845,-72,2.78633321256748,4.10938391483054,,1499240,#DCE9F5,#C8DDEF,#C3DAED
2010-11,2011,2381,Justin Leemow,North Carolina Central,-2.63784,0.231647,-2.406193,998,-3.41907299814228,0.357850308984902,-3.06122268915738,94.7858323425294,100.502758625519,-5.7169262829897,-43,1479368,#ADCCE7,#FFFAF4,#C3DAED,justin leemow,-2.63784,0.231647,-2.406193,998,-3.41907299814228,0.357850308984902,-3.06122268915738,94.7858323425294,100.502758625519,-5.7169262829897,-43,1.03122774939955,2.59177477114593,,1479368,#ADCCE7,#FFFAF4,#C3DAED
2010-11,2011,2382,Tim Rusthoven,William & Mary,-0.895943,-1.51071,-2.406653,553,0.653275848953087,-0.174681421209791,0.478594427743296,100.136470099836,108.64468234431,-8.50821224447396,-77,1447426,#E3EDF7,#BFD7EC,#C3DAED,tim rusthoven,-0.895943,-1.51071,-2.406653,553,0.653275848953087,-0.174681421209791,0.478594427743296,100.136470099836,108.64468234431,-8.50821224447396,-77,5.0,2.69332872442111,,1447426,#E3EDF7,#BFD7EC,#C3DAED
2010-11,2011,2383,Billy Oliver,Penn State,-2.48378,0.0766704,-2.4071096,694,-1.59026499837424,0.395060890883134,-1.1952041074911,103.60797047646,94.8842394713456,8.72373100511427,-40,1481169,#B2CFE8,#FFFDFB,#C3DAED,billy oliver,-2.48378,0.0766704,-2.4071096,694,-1.59026499837424,0.395060890883134,-1.1952041074911,103.60797047646,94.8842394713456,8.72373100511427,-40,3.33053216615948,5.0,,1481169,#B2CFE8,#FFFDFB,#C3DAED
2010-11,2011,2384,Marcus Wright,Appalachian State,-0.486773,-1.92209,-2.408863,804,-2.15171081634777,-0.508354926665034,-2.66006574301281,107.64903352884,109.462817876364,-1.81378434752408,-44,1480884,#F0F5FA,#AECDE7,#C3DAED,marcus wright,-0.486773,-1.92209,-2.408863,804,-2.15171081634777,-0.508354926665034,-2.66006574301281,107.64903352884,109.462817876364,-1.81378434752408,-44,1.93382731546766,3.58140101775485,,1480884,#F0F5FA,#AECDE7,#C3DAED
2010-11,2011,2385,Hayden Humes,Toledo,-1.45552,-0.955685,-2.411205,1292,-0.378821991517117,-0.883959850167226,-1.26278184168434,87.3688769562317,105.671465654278,-18.3025886980466,-293,1498528,#D2E3F2,#D6E6F3,#C3DAED,hayden humes,-1.45552,-0.955685,-2.411205,1292,-0.378821991517117,-0.883959850167226,-1.26278184168434,87.3688769562317,105.671465654278,-18.3025886980466,-293,4.29156831515322,3.72327565895193,,1498528,#D2E3F2,#D6E6F3,#C3DAED
2010-11,2011,2386,Finis Craddock,Central Michigan,-2.35057,-0.0620342,-2.4126042,614,-2.003830735893,-0.864040816679241,-2.86787155257224,87.036062561769,93.5493778145968,-6.51331525282777,-51,1481137,#B6D2EA,#FCFDFE,#C3DAED,finis craddock,-2.35057,-0.0620342,-2.4126042,614,-2.003830735893,-0.864040816679241,-2.86787155257224,87.036062561769,93.5493778145968,-6.51331525282777,-51,2.52960966469491,3.55625351085015,,1481137,#B6D2EA,#FCFDFE,#C3DAED
2010-11,2011,2387,Miles Asafo-Adjei,Cornell,-2.29567,-0.119631,-2.415301,631,-2.30967152796362,-1.03192012230408,-3.3415916502677,92.0064272753198,97.1046552341614,-5.09822795884158,-85,1464766,#B8D3EA,#F9FBFD,#C3DAED,miles asafoadjei,-2.29567,-0.119631,-2.415301,631,-2.30967152796362,-1.03192012230408,-3.3415916502677,92.0064272753198,97.1046552341614,-5.09822795884158,-85,2.17504705028981,4.61497846484782,,1464766,#B8D3EA,#F9FBFD,#C3DAED
2010-11,2011,2388,Danny Mundweiler,Wagner,-1.24016,-1.18309,-2.42325,958,-1.87482738433655,-1.44957869758063,-3.32440608191718,95.4416654576645,97.2218990074541,-1.78023354978956,-35,1499134,#D8E7F3,#CDE0F0,#C3DAED,danny mundweiler,-1.24016,-1.18309,-2.42325,958,-1.87482738433655,-1.44957869758063,-3.32440608191718,95.4416654576645,97.2218990074541,-1.78023354978956,-35,2.2345373521321,4.67905589580327,,1499134,#D8E7F3,#CDE0F0,#C3DAED
2010-11,2011,2389,Ceslovas Kucinskas,Coppin State,-1.96738,-0.465014,-2.432394,862,-2.08235634518868,-0.633058386816976,-2.71541473200565,94.9390474008815,101.299754122592,-6.36070672171092,-44,1499421,#C2D9ED,#EBF2F9,#C3D9ED,ceslovas kucinskas,-1.96738,-0.465014,-2.432394,862,-2.08235634518868,-0.633058386816976,-2.71541473200565,94.9390474008815,101.299754122592,-6.36070672171092,-44,4.12609252714697,4.87346394959839,,1499421,#C2D9ED,#EBF2F9,#C3D9ED
2010-11,2011,2390,Phil Wait,Monmouth,-2.11843,-0.315408,-2.433838,738,-1.97849221090071,-0.583947139850751,-2.56243935075146,95.0512551583456,98.9052699791547,-3.85401482080906,-35,1479304,#BDD6EC,#F1F6FB,#C3D9ED,phil wait,-2.11843,-0.315408,-2.433838,738,-1.97849221090071,-0.583947139850751,-2.56243935075146,95.0512551583456,98.9052699791547,-3.85401482080906,-35,5.0,3.55389049105594,,1479304,#BDD6EC,#F1F6FB,#C3D9ED
2010-11,2011,2391,Muhammed Conteh,Western Michigan,-1.96674,-0.471691,-2.438431,576,-1.34271432853088,-0.553815177320072,-1.89652950585095,95.8089206923935,99.9652995993267,-4.15637890693318,-63,1485908,#C2D9ED,#EBF2F9,#C3D9ED,muhammed conteh,-1.96674,-0.471691,-2.438431,576,-1.34271432853088,-0.553815177320072,-1.89652950585095,95.8089206923935,99.9652995993267,-4.15637890693318,-63,3.99593108809737,4.76767445764182,,1485908,#C2D9ED,#EBF2F9,#C3D9ED
2010-11,2011,2392,Mislav Jukic,Saint Francis (PA),-1.39718,-1.04566,-2.44284,812,-0.468990071001246,-0.454108359311681,-0.923098430312927,95.1160266123577,105.700026320309,-10.5839997079515,-99,1499306,#D4E4F2,#D3E3F2,#C2D9ED,mislav jukic,-1.39718,-1.04566,-2.44284,812,-0.468990071001246,-0.454108359311681,-0.923098430312927,95.1160266123577,105.700026320309,-10.5839997079515,-99,3.5706109189383,2.38328052781675,,1499306,#D4E4F2,#D3E3F2,#C2D9ED
2010-11,2011,2393,Charles McRoy,North Florida,-1.31774,-1.12687,-2.44461,610,-1.97310303791832,-0.282511032147587,-2.25561407006591,99.1566994200734,103.579997180568,-4.42329776049474,-86,1446994,#D6E5F3,#CFE1F1,#C2D9ED,charles mcroy,-1.31774,-1.12687,-2.44461,610,-1.97310303791832,-0.282511032147587,-2.25561407006591,99.1566994200734,103.579997180568,-4.42329776049474,-86,3.61576708981496,4.02451930034835,,1446994,#D6E5F3,#CFE1F1,#C2D9ED
2010-11,2011,2394,John Peterson,Samford,-0.412861,-2.03295,-2.445811,740,0.502957139733771,-1.13179554628747,-0.628838406553695,93.7046857098213,110.953934853478,-17.2492491436565,-150,1464645,#F2F7FB,#A9CAE6,#C2D9ED,john peterson,-0.412861,-2.03295,-2.445811,740,0.502957139733771,-1.13179554628747,-0.628838406553695,93.7046857098213,110.953934853478,-17.2492491436565,-150,3.62159940873175,2.99572622072128,,1464645,#F2F7FB,#A9CAE6,#C2D9ED
2010-11,2011,2395,Avery Moore,Florida A&M,-1.22869,-1.21797,-2.44666,1234,-0.105204797421698,-1.1673643981808,-1.27256919560249,85.4896941758716,101.985953166934,-16.4962589910623,-166,1254466,#D9E7F4,#CBDFF0,#C2D9ED,avery moore,-1.22869,-1.21797,-2.44666,1234,-0.105204797421698,-1.1673643981808,-1.27256919560249,85.4896941758716,101.985953166934,-16.4962589910623,-166,1.19049266995671,1.94363758495796,,1254466,#D9E7F4,#CBDFF0,#C2D9ED
2010-11,2011,2396,Kameron Ritter,Saint Francis (PA),-1.67307,-0.77608,-2.44915,826,-0.308317812031999,-0.208547136847273,-0.516864948879272,91.8259960982418,104.772473447647,-12.9464773494051,-143,1463164,#CBDFF0,#DEEAF5,#C2D9ED,kameron ritter,-1.67307,-0.77608,-2.44915,826,-0.308317812031999,-0.208547136847273,-0.516864948879272,91.8259960982418,104.772473447647,-12.9464773494051,-143,2.16672405372333,3.9587346922702,,1463164,#CBDFF0,#DEEAF5,#C2D9ED
2010-11,2011,2397,Johann Mpondo,Wright State,-2.48542,0.0344763,-2.4509437,826,-2.28605142178233,-0.719679636500096,-3.00573105828243,99.3640574537262,93.9546731016885,5.4093843520377,-75,1479701,#B2CFE8,#FFFEFD,#C2D9ED,johann mpondo,-2.48542,0.0344763,-2.4509437,826,-2.28605142178233,-0.719679636500096,-3.00573105828243,99.3640574537262,93.9546731016885,5.4093843520377,-75,5.0,4.82945805811079,,1479701,#B2CFE8,#FFFEFD,#C2D9ED
2010-11,2011,2398,Cameron Butler,Southeast Missouri State,-1.97581,-0.477928,-2.453738,1020,-2.55547424207143,-0.210290035340782,-2.76576427741221,96.7457512347755,105.882455707525,-9.13670447274978,-81,1500062,#C2D9ED,#EAF2F9,#C2D9ED,cameron butler,-1.97581,-0.477928,-2.453738,1020,-2.55547424207143,-0.210290035340782,-2.76576427741221,96.7457512347755,105.882455707525,-9.13670447274978,-81,4.66794766798125,4.26461042456553,,1500062,#C2D9ED,#EAF2F9,#C2D9ED
2010-11,2011,2399,Anthony Mayo,Stony Brook,-2.81075,0.348182,-2.462568,570,-2.78050148262468,-0.187314397281474,-2.96781587990615,90.6972455756974,93.3624415813247,-2.66519600562726,-18,1446536,#A8C9E6,#FFF8EF,#C2D9ED,anthony mayo,-2.81075,0.348182,-2.462568,570,-2.78050148262468,-0.187314397281474,-2.96781587990615,90.6972455756974,93.3624415813247,-2.66519600562726,-18,5.0,4.80620053752909,,1446536,#A8C9E6,#FFF8EF,#C2D9ED
2010-11,2011,2400,Tyler Olander,Connecticut,-1.96672,-0.503717,-2.470437,619,-1.7393251757104,0.166855554565208,-1.57246962114519,108.952202934499,93.3436522022703,15.6085507322291,18,1444504,#C2D9ED,#E9F1F8,#C2D9ED,tyler olander,-1.96672,-0.503717,-2.470437,619,-1.7393251757104,0.166855554565208,-1.57246962114519,108.952202934499,93.3436522022703,15.6085507322291,18,3.77404238476256,4.73340119294741,,1444504,#C2D9ED,#E9F1F8,#C2D9ED
2010-11,2011,2401,Matt Mierzycki,Texas-Rio Grande Valley,-1.65249,-0.818335,-2.470825,1178,-1.94089121610193,-0.620629276639236,-2.56152049274117,95.1870471164344,106.367910557923,-11.1808634414886,-107,1499826,#CCDFF0,#DCE9F5,#C2D9ED,matt mierzycki,-1.65249,-0.818335,-2.470825,1178,-1.94089121610193,-0.620629276639236,-2.56152049274117,95.1870471164344,106.367910557923,-11.1808634414886,-107,3.96795800044657,3.31252000726794,,1499826,#CCDFF0,#DCE9F5,#C2D9ED
2010-11,2011,2402,Courtney Jackson,Arkansas-Little Rock,-2.60997,0.133071,-2.476899,852,-2.45017541914882,-0.00981228177962791,-2.45998770092845,94.9485316137129,100.381529037229,-5.43299742351602,-77,1478949,#AECDE7,#FFFCF9,#C2D9ED,courtney jackson,-2.60997,0.133071,-2.476899,852,-2.45017541914882,-0.00981228177962791,-2.45998770092845,94.9485316137129,100.381529037229,-5.43299742351602,-77,5.0,4.34935311661696,,1478949,#AECDE7,#FFFCF9,#C2D9ED
2010-11,2011,2403,Steve McClellan,Louisiana-Monroe,-1.48325,-1.00436,-2.48761,776,0.30135039955361,-0.511946624092153,-0.210596224538543,91.4238468031876,109.371039534663,-17.9471927314755,-133,1254183,#D1E2F1,#D4E4F2,#C1D9ED,steve mcclellan,-1.48325,-1.00436,-2.48761,776,0.30135039955361,-0.511946624092153,-0.210596224538543,91.4238468031876,109.371039534663,-17.9471927314755,-133,5.0,3.51534642050353,,1254183,#D1E2F1,#D4E4F2,#C1D9ED
