season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2016-17,2017,58,Ben Moore,SMU,4.38166,2.36488,6.74654,1792,4.01797437048962,1.87460817686764,5.89258254735725,123.621693680304,89.2560303666437,34.3656633136599,450,1197279,#FFCC8D,#FFD7A6,#FFBF70,ben moore,4.38166,2.36488,6.74654,1792,4.01797437048962,1.87460817686764,5.89258254735725,123.621693680304,89.2560303666437,34.3656633136599,450,4.06980736237315,3.16697538059139,,1197279,#FFCC8D,#FFD7A6,#FFBF70
2016-17,2017,59,Jock Landale,Saint Mary's,4.41154,2.30363,6.71517,1314,5.09648595583797,1.83424399166793,6.9307299475059,120.566325830884,89.461513632006,31.1048121988781,351,1146400,#FFCC8C,#FFD8A8,#FFC070,jock landale,4.41154,2.30363,6.71517,1314,5.09648595583797,1.83424399166793,6.9307299475059,120.566325830884,89.461513632006,31.1048121988781,351,5.0,1.65172637205713,,1146400,#FFCC8C,#FFD8A8,#FFC070
2016-17,2017,60,Kris Jenkins,Villanova,4.6672,2.01678,6.68398,1800,3.3260967340874,1.67874890653234,5.00484564061973,122.618352250463,88.5644589882969,34.053893262166,416,1203935,#FFC986,#FFDDB3,#FFC071,kris jenkins,4.6672,2.01678,6.68398,1800,3.3260967340874,1.67874890653234,5.00484564061973,122.618352250463,88.5644589882969,34.053893262166,416,2.63278732168726,3.4357793847547,,1203935,#FFC986,#FFDDB3,#FFC071
2016-17,2017,61,Dedric Lawson,Memphis,4.48653,2.19398,6.68051,1878,4.69749953472443,2.60356631545021,7.30106585017464,110.428982637066,97.0818595410664,13.3471230959993,140,943291,#FFCB8A,#FFDAAD,#FFC071,dedric lawson,4.48653,2.19398,6.68051,1878,4.69749953472443,2.60356631545021,7.30106585017464,110.428982637066,97.0818595410664,13.3471230959993,140,4.58963231272954,1.6468654223246,,943291,#FFCB8A,#FFDAAD,#FFC071
2016-17,2017,62,Giddy Potts,Middle Tennessee,4.767,1.90049,6.66749,1772,4.34089401313222,1.02449565189285,5.36538966502507,115.135463578424,91.3441832367741,23.79128034165,345,1146558,#FFC883,#FFDFB7,#FFC071,giddy potts,4.767,1.90049,6.66749,1772,4.34089401313222,1.02449565189285,5.36538966502507,115.135463578424,91.3441832367741,23.79128034165,345,3.00283576021432,2.26451017776243,,1146558,#FFC883,#FFDFB7,#FFC071
2016-17,2017,63,Maurice Watson Jr.,Creighton,5.56647,1.06586,6.63233,983,3.63587099533598,0.471184175263729,4.1070551705997,125.323866025694,92.8991448186864,32.4247212070076,248,1198419,#FFBF6E,#FFEDD7,#FFC072,maurice watson jr,5.56647,1.06586,6.63233,983,3.63587099533598,0.471184175263729,4.1070551705997,125.323866025694,92.8991448186864,32.4247212070076,248,1.0,1.0,,1198419,#FFBF6E,#FFEDD7,#FFC072
2016-17,2017,64,Jaylen Adams,Saint Bonaventure,5.45467,1.16453,6.6192,2008,5.34074084641681,1.15571029635754,6.49645114277435,110.337353563452,96.0722340620799,14.2651195013723,180,952294,#FFC071,#FFEBD3,#FFC172,jaylen adams,5.45467,1.16453,6.6192,2008,5.34074084641681,1.15571029635754,6.49645114277435,110.337353563452,96.0722340620799,14.2651195013723,180,1.0,1.0,,952294,#FFC071,#FFEBD3,#FFC172
2016-17,2017,65,Nick Ward,Michigan State,3.11339,3.4835,6.59689,1196,2.8892704406254,2.79367523387137,5.68294567449676,115.511373150642,86.8708358442572,28.6405373063847,187,948019,#FFDBAE,#FFC57C,#FFC173,nick ward,3.11339,3.4835,6.59689,1196,2.8892704406254,2.79367523387137,5.68294567449676,115.511373150642,86.8708358442572,28.6405373063847,187,5.0,1.71305915254238,,948019,#FFDBAE,#FFC57C,#FFC173
2016-17,2017,66,Zach Collins,Gonzaga,2.6494,3.94611,6.59551,1181,3.02529334761881,3.65909282678594,6.68438617440475,117.172336837572,83.8733428176398,33.2989940199318,329,1197551,#FFE0BA,#FFBD6B,#FFC173,zach collins,2.6494,3.94611,6.59551,1181,3.02529334761881,3.65909282678594,6.68438617440475,117.172336837572,83.8733428176398,33.2989940199318,329,5.0,2.18268754151656,,1197551,#FFE0BA,#FFBD6B,#FFC173
2016-17,2017,67,Dean Wade,Kansas State,4.66123,1.88845,6.54968,1624,3.68633258412835,1.33449529024871,5.02082787437705,118.602107458155,89.6460977298613,28.9560097282942,246,943383,#FFC986,#FFDFB8,#FFC174,dean wade,4.66123,1.88845,6.54968,1624,3.68633258412835,1.33449529024871,5.02082787437705,118.602107458155,89.6460977298613,28.9560097282942,246,3.56282859030163,3.07794269845643,,943383,#FFC986,#FFDFB8,#FFC174
2016-17,2017,68,Dakota Mathias,Purdue,4.78062,1.73398,6.5146,1922,4.59547919938919,0.985043727411753,5.58052292680095,120.321693937611,87.3912793783917,32.9304145592195,392,1139697,#FFC883,#FFE2BE,#FFC275,dakota mathias,4.78062,1.73398,6.5146,1922,4.59547919938919,0.985043727411753,5.58052292680095,120.321693937611,87.3912793783917,32.9304145592195,392,2.15509411086523,2.75512866347497,,1139697,#FFC883,#FFE2BE,#FFC275
2016-17,2017,69,Darius Thompson,Virginia,3.47915,3.02286,6.50201,1014,2.40897991969122,1.99042872041821,4.39940864010944,118.484576983862,81.4166851064432,37.0678918774184,195,1139713,#FFD7A4,#FFCD8E,#FFC275,darius thompson,3.47915,3.02286,6.50201,1014,2.40897991969122,1.99042872041821,4.39940864010944,118.484576983862,81.4166851064432,37.0678918774184,195,1.49790633957354,2.50857641459267,,1139713,#FFD7A4,#FFCD8E,#FFC275
2016-17,2017,70,Kevaughn Allen,Florida,4.22202,2.27027,6.49229,1849,3.9283134732207,1.18024274664872,5.10855621986943,114.483202254138,84.53075785194,29.9524444021977,275,937457,#FFCE91,#FFD9AA,#FFC275,kevaughn allen,4.22202,2.27027,6.49229,1849,3.9283134732207,1.18024274664872,5.10855621986943,114.483202254138,84.53075785194,29.9524444021977,275,1.96281909535458,2.47651567107619,,937457,#FFCE91,#FFD9AA,#FFC275
2016-17,2017,71,Chris Boucher,Oregon,2.74697,3.74187,6.48884,1207,2.2733530154569,3.0290057839959,5.30235879945279,116.094110186567,86.8131917032625,29.2809184833048,219,1198693,#FFDFB7,#FFC173,#FFC275,chris boucher,2.74697,3.74187,6.48884,1207,2.2733530154569,3.0290057839959,5.30235879945279,116.094110186567,86.8131917032625,29.2809184833048,219,5.0,3.53713713953335,,1198693,#FFDFB7,#FFC173,#FFC275
2016-17,2017,72,Lauri Markkanen,Arizona,4.99898,1.47434,6.47332,1890,5.21170815229933,0.832121966611137,6.04383011891047,119.902503313256,89.6947318480998,30.2077714651564,341,1198768,#FFC57D,#FFE6C7,#FFC275,lauri markkanen,4.99898,1.47434,6.47332,1890,5.21170815229933,0.832121966611137,6.04383011891047,119.902503313256,89.6947318480998,30.2077714651564,341,4.25672007696191,2.7421952374348,,1198768,#FFC57D,#FFE6C7,#FFC275
2016-17,2017,73,Nigel Hayes,Wisconsin,4.09075,2.38049,6.47124,1984,3.58094768790301,1.54238459798556,5.12333228588857,117.565358545489,88.5483231725896,29.0170353728989,306,1201170,#FFD095,#FFD7A6,#FFC275,nigel hayes,4.09075,2.38049,6.47124,1984,3.58094768790301,1.54238459798556,5.12333228588857,117.565358545489,88.5483231725896,29.0170353728989,306,3.18632482701678,2.65054910070058,,1201170,#FFD095,#FFD7A6,#FFC275
2016-17,2017,74,Thomas Wilder,Western Michigan,4.98932,1.46817,6.45749,1778,5.28015609253837,1.26585286405172,6.54600895659008,110.584935503924,99.1123259398695,11.4726095640549,102,1178685,#FFC57D,#FFE6C8,#FFC276,thomas wilder,4.98932,1.46817,6.45749,1778,5.28015609253837,1.26585286405172,6.54600895659008,110.584935503924,99.1123259398695,11.4726095640549,102,1.79466981060981,1.0,,1178685,#FFC57D,#FFE6C8,#FFC276
2016-17,2017,75,Miles Bridges,Michigan State,3.44322,2.98237,6.42559,1540,3.14572689443905,2.76277691480022,5.90850380923927,112.754066212967,90.6720499458705,22.0820162670963,75,948029,#FFD7A5,#FFCD8F,#FFC276,miles bridges,3.44322,2.98237,6.42559,1540,3.14572689443905,2.76277691480022,5.90850380923927,112.754066212967,90.6720499458705,22.0820162670963,75,4.38484223813062,2.27600544747954,,948029,#FFD7A5,#FFCD8F,#FFC276
2016-17,2017,76,T.J. Cline,Richmond,5.36273,1.05666,6.41939,1995,5.13266626324661,1.35868796949922,6.49135423274584,110.344309038629,97.8642274098454,12.4800816287831,182,1202311,#FFC174,#FFEDD7,#FFC277,tj cline,5.36273,1.05666,6.41939,1995,5.13266626324661,1.35868796949922,6.49135423274584,110.344309038629,97.8642274098454,12.4800816287831,182,3.36958107945871,1.0,,1202311,#FFC174,#FFEDD7,#FFC277
2016-17,2017,77,Tony Bradley,North Carolina,3.64228,2.74646,6.38874,931,4.17520830333834,1.19826268140718,5.37347098474552,121.410059088996,83.7757245939201,37.6343344950755,208,1198592,#FFD5A0,#FFD198,#FFC377,tony bradley,3.64228,2.74646,6.38874,931,4.17520830333834,1.19826268140718,5.37347098474552,121.410059088996,83.7757245939201,37.6343344950755,208,5.0,3.18174588571573,,1198592,#FFD5A0,#FFD198,#FFC377
2016-17,2017,78,Luke Kornet,Vanderbilt,2.92027,3.43288,6.35315,1862,2.57293184095017,2.44852488106517,5.02145672201534,114.561750564708,89.0380425659043,25.523707998804,223,1197306,#FFDDB3,#FFC67E,#FFC378,luke kornet,2.92027,3.43288,6.35315,1862,2.57293184095017,2.44852488106517,5.02145672201534,114.561750564708,89.0380425659043,25.523707998804,223,4.61092310211597,3.37251197527011,,1197306,#FFDDB3,#FFC67E,#FFC378
2016-17,2017,79,Trevon Bluiett,Xavier,4.84012,1.49797,6.33809,2180,4.28271245533653,1.55521355314562,5.83792600848215,115.027316652949,94.3722547762463,20.6550618767025,151,1140768,#FFC781,#FFE6C7,#FFC378,trevon bluiett,4.84012,1.49797,6.33809,2180,4.28271245533653,1.55521355314562,5.83792600848215,115.027316652949,94.3722547762463,20.6550618767025,151,2.94506376742774,2.34057348155444,,1140768,#FFC781,#FFE6C7,#FFC378
2016-17,2017,80,Jeffrey Carroll,Oklahoma State,5.79384,0.537931,6.331771,1746,6.29365882988398,1.28207452485267,7.57573335473666,125.627845172362,99.6374844564809,25.9903607158809,149,1146574,#FFBC68,#FFF6EA,#FFC378,jeffrey carroll,5.79384,0.537931,6.331771,1746,6.29365882988398,1.28207452485267,7.57573335473666,125.627845172362,99.6374844564809,25.9903607158809,149,3.73487967336781,2.21875639190885,,1146574,#FFBC68,#FFF6EA,#FFC378
2016-17,2017,81,Scoochie Smith,Dayton,4.34553,1.98226,6.32779,1704,4.04344705350962,0.964805319791688,5.00825237330131,112.64787159851,88.7699310732023,23.8779405253081,279,1198305,#FFCD8E,#FFDEB4,#FFC379,scoochie smith,4.34553,1.98226,6.32779,1704,4.04344705350962,0.964805319791688,5.00825237330131,112.64787159851,88.7699310732023,23.8779405253081,279,1.24482362182581,1.34943251743971,,1198305,#FFCD8E,#FFDEB4,#FFC379
2016-17,2017,82,Isaiah Hicks,North Carolina,4.01088,2.30107,6.31195,1562,4.57068173939033,1.83281006778592,6.40349180717625,121.051080613585,87.1662287665454,33.8848518470391,306,1198586,#FFD197,#FFD8A8,#FFC379,isaiah hicks,4.01088,2.30107,6.31195,1562,4.57068173939033,1.83281006778592,6.40349180717625,121.051080613585,87.1662287665454,33.8848518470391,306,4.28925628981315,2.51023845650554,,1198586,#FFD197,#FFD8A8,#FFC379
2016-17,2017,83,Peyton Aldridge,Davidson,4.50954,1.79517,6.30471,2048,4.83612501848305,1.44221596760256,6.27834098608561,109.068996611303,94.7298628083921,14.339133802911,124,1177806,#FFCB8A,#FFE1BB,#FFC379,peyton aldridge,4.50954,1.79517,6.30471,2048,4.83612501848305,1.44221596760256,6.27834098608561,109.068996611303,94.7298628083921,14.339133802911,124,3.92514914462182,1.87858641686144,,1177806,#FFCB8A,#FFE1BB,#FFC379
2016-17,2017,84,"Dennis Smith, Jr.",NC State,4.88277,1.42135,6.30412,1952,4.74015352494782,2.70015409560245,7.44030762055026,112.562201236154,102.636061968149,9.92613926800487,-40,1199972,#FFC780,#FFE7C9,#FFC379,dennis smith jr,4.88277,1.42135,6.30412,1952,4.74015352494782,2.70015409560245,7.44030762055026,112.562201236154,102.636061968149,9.92613926800487,-40,1.0,1.0,,1199972,#FFC780,#FFE7C9,#FFC379
2016-17,2017,85,Khyri Thomas,Creighton,3.79164,2.50927,6.30091,1918,3.6790971801031,2.09375961807345,5.77285679817655,116.138705456373,90.9273409614077,25.2113644949652,242,1140474,#FFD39C,#FFD5A1,#FFC479,khyri thomas,3.79164,2.50927,6.30091,1918,3.6790971801031,2.09375961807345,5.77285679817655,116.138705456373,90.9273409614077,25.2113644949652,242,2.65810407070648,2.55045854397015,,1140474,#FFD39C,#FFD5A1,#FFC479
2016-17,2017,86,Ivan Rabb,California,2.66114,3.62841,6.28955,1664,2.21756063671827,2.14250910308156,4.36006973979983,105.942544856329,85.4517968659371,20.4907479903918,153,1206328,#FFE0BA,#FFC377,#FFC479,ivan rabb,2.66114,3.62841,6.28955,1664,2.21756063671827,2.14250910308156,4.36006973979983,105.942544856329,85.4517968659371,20.4907479903918,153,4.75020453764356,2.57488897157003,,1206328,#FFE0BA,#FFC377,#FFC479
2016-17,2017,87,TJ Leaf,UCLA,5.39059,0.89019,6.28078,1932,5.22100600516728,1.68116046926735,6.90216647443463,128.136190205755,96.7443255131254,31.39186469263,381,954427,#FFC173,#FFF0DD,#FFC479,tj leaf,5.39059,0.89019,6.28078,1932,5.22100600516728,1.68116046926735,6.90216647443463,128.136190205755,96.7443255131254,31.39186469263,381,4.50611478688398,2.61749080213691,,954427,#FFC173,#FFF0DD,#FFC479
2016-17,2017,88,Rob Gray,Houston,5.01575,1.24969,6.26544,1594,5.5398823713195,0.428835980792699,5.9687183521122,113.367269295963,92.1211913374969,21.2460779584656,211,1140108,#FFC57D,#FFEAD0,#FFC47A,rob gray,5.01575,1.24969,6.26544,1594,5.5398823713195,0.428835980792699,5.9687183521122,113.367269295963,92.1211913374969,21.2460779584656,211,1.74300718080632,1.0,,1140108,#FFC57D,#FFEAD0,#FFC47A
2016-17,2017,89,Emmett Naar,Saint Mary's,4.73356,1.53113,6.26469,1443,3.81090027300899,-0.358676956182697,3.45222331682629,119.877301715055,86.0422440825877,33.8350576324669,404,1146402,#FFC884,#FFE5C5,#FFC47A,emmett naar,4.73356,1.53113,6.26469,1443,3.81090027300899,-0.358676956182697,3.45222331682629,119.877301715055,86.0422440825877,33.8350576324669,404,1.14293386454896,2.07204297556324,,1146402,#FFC884,#FFE5C5,#FFC47A
2016-17,2017,90,Allonzo Trier,Arizona,5.61292,0.649505,6.262425,959,4.42494940758427,0.12199810110659,4.54694750869086,123.714308951136,92.4921146359919,31.2221943151436,147,1139728,#FFBE6D,#FFF4E6,#FFC47A,allonzo trier,5.61292,0.649505,6.262425,959,4.42494940758427,0.12199810110659,4.54694750869086,123.714308951136,92.4921146359919,31.2221943151436,147,2.70816521676386,1.64284611139129,,1139728,#FFBE6D,#FFF4E6,#FFC47A
2016-17,2017,91,Davon Reed,Miami (Fla.),3.86442,2.37172,6.23614,1827,4.05655574176364,2.11333083625856,6.1698865780222,110.019268530498,89.2243011087244,20.7949674217733,122,1197704,#FFD29A,#FFD7A6,#FFC47A,davon reed,3.86442,2.37172,6.23614,1827,4.05655574176364,2.11333083625856,6.1698865780222,110.019268530498,89.2243011087244,20.7949674217733,122,2.40202889542094,2.12671848427215,,1197704,#FFD29A,#FFD7A6,#FFC47A
2016-17,2017,92,PJ Dozier,South Carolina,1.49888,4.70979,6.20867,1787,1.65876084552867,2.43595138005472,4.09471222558339,109.57622013787,78.5500125475535,31.0262075903162,355,1202894,#FFEDD8,#FFB14E,#FFC47B,pj dozier,1.49888,4.70979,6.20867,1787,1.65876084552867,2.43595138005472,4.09471222558339,109.57622013787,78.5500125475535,31.0262075903162,355,2.3867298318898,2.21337648208552,,1202894,#FFEDD8,#FFB14E,#FFC47B
2016-17,2017,93,Derek Willis,Kentucky,4.13425,2.0469,6.18115,1610,2.90871256279435,2.54990271836397,5.45861528115832,123.377662743961,90.0577611535454,33.3199015904152,323,1198986,#FFCF93,#FFDDB2,#FFC57C,derek willis,4.13425,2.0469,6.18115,1610,2.90871256279435,2.54990271836397,5.45861528115832,123.377662743961,90.0577611535454,33.3199015904152,323,4.29186376344695,3.65550510742699,,1198986,#FFCF93,#FFDDB2,#FFC57C
2016-17,2017,94,Matt Thomas,Iowa State,5.03064,1.14764,6.17828,1946,4.75491140771991,1.08451536287755,5.83942677059746,121.612706721699,91.7229245874361,29.889782134263,281,1197686,#FFC57C,#FFECD4,#FFC57C,matt thomas,5.03064,1.14764,6.17828,1946,4.75491140771991,1.08451536287755,5.83942677059746,121.612706721699,91.7229245874361,29.889782134263,281,2.62840484655878,2.74286629719772,,1197686,#FFC57C,#FFECD4,#FFC57C
2016-17,2017,95,Melo Trimble,Maryland,4.70207,1.46747,6.16954,1771,3.34218695638585,1.17058976671624,4.51277672310209,114.361426351399,95.2733843096713,19.0880420417281,142,1198101,#FFC985,#FFE6C8,#FFC57C,melo trimble,4.70207,1.46747,6.16954,1771,3.34218695638585,1.17058976671624,4.51277672310209,114.361426351399,95.2733843096713,19.0880420417281,142,1.64439659893718,1.37465634922259,,1198101,#FFC985,#FFE6C8,#FFC57C
2016-17,2017,96,Andrew Chrabascz,Butler,4.32354,1.82894,6.15248,1856,3.28809039367222,1.0882591289165,4.37634952258872,118.323224937671,91.0492546702192,27.2739702674521,238,1198728,#FFCD8F,#FFE0BA,#FFC57C,andrew chrabascz,4.32354,1.82894,6.15248,1856,3.28809039367222,1.0882591289165,4.37634952258872,118.323224937671,91.0492546702192,27.2739702674521,238,2.48041313157886,2.66973859150097,,1198728,#FFCD8F,#FFE0BA,#FFC57C
2016-17,2017,97,James Blackmon Jr.,Indiana,5.96836,0.173784,6.142144,1598,5.41533381670959,0.43211789477006,5.84745171147965,117.909465745561,96.5942141248713,21.3152516206901,124,1202898,#FFBA64,#FFFCF8,#FFC57C,james blackmon jr,5.96836,0.173784,6.142144,1598,5.41533381670959,0.43211789477006,5.84745171147965,117.909465745561,96.5942141248713,21.3152516206901,124,2.622759678648,1.9808305932228,,1202898,#FFBA64,#FFFCF8,#FFC57C
2016-17,2017,98,Amile Jefferson,Duke,3.0077,3.12395,6.13165,1806,2.93437529494172,2.84274044770193,5.77711574264366,122.261842066436,88.6235351926774,33.6383068737586,338,1197572,#FFDCB1,#FFCB8A,#FFC57D,amile jefferson,3.0077,3.12395,6.13165,1806,2.93437529494172,2.84274044770193,5.77711574264366,122.261842066436,88.6235351926774,33.6383068737586,338,5.0,3.20435792728055,,1197572,#FFDCB1,#FFCB8A,#FFC57D
2016-17,2017,99,Tacko Fall,UCF,1.52893,4.59089,6.11982,1544,1.0657452827331,3.00655347487552,4.07229875760862,107.004270650136,85.5962923378918,21.4079783122442,202,954329,#FFEDD7,#FFB353,#FFC57D,tacko fall,1.52893,4.59089,6.11982,1544,1.0657452827331,3.00655347487552,4.07229875760862,107.004270650136,85.5962923378918,21.4079783122442,202,5.0,2.44775099518022,,954329,#FFEDD7,#FFB353,#FFC57D
2016-17,2017,100,John Konchar,Fort Wayne,4.7139,1.39709,6.11099,1987,5.02501053472303,1.37197719582002,6.39698773054305,110.33149843115,99.9084451663172,10.4230532648324,154,954209,#FFC984,#FFE7CA,#FFC57D,john konchar,4.7139,1.39709,6.11099,1987,5.02501053472303,1.37197719582002,6.39698773054305,110.33149843115,99.9084451663172,10.4230532648324,154,3.33827963231747,1.89151890064734,,954209,#FFC984,#FFE7CA,#FFC57D
2016-17,2017,101,Justin Patton,Creighton,2.59658,3.51243,6.10901,1578,2.29824461224513,2.35514233348615,4.65338694573128,117.170027918733,87.1309391787432,30.0390887399895,280,1198438,#FFE1BB,#FFC47B,#FFC57D,justin patton,2.59658,3.51243,6.10901,1578,2.29824461224513,2.35514233348615,4.65338694573128,117.170027918733,87.1309391787432,30.0390887399895,280,4.98443847938556,2.39457151395603,,1198438,#FFE1BB,#FFC47B,#FFC57D
2016-17,2017,102,Peter Jok,Iowa,5.52038,0.577901,6.098281,1866,5.29375405828909,1.04238957131534,6.33614362960443,115.173738520353,100.118938341424,15.0548001789289,70,1197876,#FFBF70,#FFF5E9,#FFC57D,peter jok,5.52038,0.577901,6.098281,1866,5.29375405828909,1.04238957131534,6.33614362960443,115.173738520353,100.118938341424,15.0548001789289,70,2.80245139461227,1.5168650898779,,1197876,#FFBF70,#FFF5E9,#FFC57D
2016-17,2017,103,Tyler Lewis,Butler,5.57524,0.51914,6.09438,1234,5.47805150481364,0.383787502870292,5.86183900768393,121.696167522291,92.3456666100364,29.3505009122551,249,1198745,#FFBF6E,#FFF6EB,#FFC57D,tyler lewis,5.57524,0.51914,6.09438,1234,5.47805150481364,0.383787502870292,5.86183900768393,121.696167522291,92.3456666100364,29.3505009122551,249,1.0,1.0,,1198745,#FFBF6E,#FFF6EB,#FFC57D
2016-17,2017,104,Nathan Adrian,West Virginia,3.62989,2.46326,6.09315,2000,3.766205994882,1.52370136711583,5.28990736199783,116.184941618891,83.5918711413515,32.5930704775394,372,1197391,#FFD5A0,#FFD6A2,#FFC57D,nathan adrian,3.62989,2.46326,6.09315,2000,3.766205994882,1.52370136711583,5.28990736199783,116.184941618891,83.5918711413515,32.5930704775394,372,3.12667680933033,3.27170179572666,,1197391,#FFD5A0,#FFD6A2,#FFC57D
2016-17,2017,105,L.J. Peak,Georgetown,3.88612,2.19465,6.08077,1886,3.49560991520842,1.6175130927477,5.11312300795612,110.851606030026,91.701631282866,19.1499747471596,125,1200738,#FFD29A,#FFDAAC,#FFC67E,lj peak,3.88612,2.19465,6.08077,1886,3.49560991520842,1.6175130927477,5.11312300795612,110.851606030026,91.701631282866,19.1499747471596,125,1.96712213539678,1.54123729432786,,1200738,#FFD29A,#FFDAAC,#FFC67E
2016-17,2017,106,Xavier Rathan-Mayes,Florida State,4.6113,1.41483,6.02613,1742,3.79065642392495,1.27775418398391,5.06841060790886,118.339146289845,91.3019173372523,27.0372289525924,242,1199293,#FFCA87,#FFE7CA,#FFC67F,xavier rathanmayes,4.6113,1.41483,6.02613,1742,3.79065642392495,1.27775418398391,5.06841060790886,118.339146289845,91.3019173372523,27.0372289525924,242,1.15727527391005,1.58072599503296,,1199293,#FFCA87,#FFE7CA,#FFC67F
2016-17,2017,107,Jordan McLaughlin,USC,4.93319,1.08752,6.02071,2125,4.58048446661129,1.13893783417648,5.71942230078777,115.521621988793,95.9621017300853,19.5595202587074,183,1146346,#FFC67F,#FFEDD6,#FFC67F,jordan mclaughlin,4.93319,1.08752,6.02071,2125,4.58048446661129,1.13893783417648,5.71942230078777,115.521621988793,95.9621017300853,19.5595202587074,183,1.05050817601217,1.50957675220915,,1146346,#FFC67F,#FFEDD6,#FFC67F
