season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2013-14,2014,1976,Isaac Thornton,San Jose State,-2.41389,1.57993,-0.83396,962,-1.72047745946736,1.7585652118102,0.0380877523428361,91.6846046488363,98.3764820730865,-6.69187742425027,-175,1202086,#B0CEE8,#FFE3C0,#EAF2F8,isaac thornton,-2.41389,1.57993,-0.83396,962,-1.72047745946736,1.7585652118102,0.0380877523428361,91.6846046488363,98.3764820730865,-6.69187742425027,-175,2.94992006093982,3.12038248837685,,1202086,#B0CEE8,#FFE3C0,#EAF2F8
2013-14,2014,1977,Ed Dyson,Austin Peay,0.0222764,-0.859201,-0.8369246,1150,-0.055781171668218,-0.501971238122219,-0.557752409790437,102.466466905552,105.283833159888,-2.81736625433611,-66,1257023,#FFFEFE,#D8E6F3,#E9F1F8,ed dyson,0.0222764,-0.859201,-0.8369246,1150,-0.055781171668218,-0.501971238122219,-0.557752409790437,102.466466905552,105.283833159888,-2.81736625433611,-66,2.77491381080942,2.85348961790048,,1257023,#FFFEFE,#D8E6F3,#E9F1F8
2013-14,2014,1978,Ben Dillard,Arkansas-Little Rock,0.588599,-1.42852,-0.839921,1174,0.392358315937549,-0.690649412542386,-0.298291096604837,101.290710217738,102.43114666119,-1.14043644345292,-33,1260058,#FFF7EE,#BED6EC,#E9F1F8,ben dillard,0.588599,-1.42852,-0.839921,1174,0.392358315937549,-0.690649412542386,-0.298291096604837,101.290710217738,102.43114666119,-1.14043644345292,-33,2.21100105001045,3.1643483584984,,1260058,#FFF7EE,#BED6EC,#E9F1F8
2013-14,2014,1979,Trey McDonald,Ohio State,-2.06155,1.22003,-0.84152,666,-2.6128210884134,0.26752124064956,-2.34529984776384,102.98197671745,81.6626767888207,21.3192999286295,68,1254548,#BBD5EB,#FFE9CF,#E9F1F8,trey mcdonald,-2.06155,1.22003,-0.84152,666,-2.6128210884134,0.26752124064956,-2.34529984776384,102.98197671745,81.6626767888207,21.3192999286295,68,4.21716163545991,5.0,,1254548,#BBD5EB,#FFE9CF,#E9F1F8
2013-14,2014,1980,Marcus Fillyaw,Southern Illinois,-1.07663,0.22202,-0.85461,730,-0.197123035651316,0.290438606019479,0.0933155703681631,98.4009545859436,98.9787872258046,-0.577832639860942,-37,1447572,#DBE9F4,#FFFBF6,#E9F1F8,marcus fillyaw,-1.07663,0.22202,-0.85461,730,-0.197123035651316,0.290438606019479,0.0933155703681631,98.4009545859436,98.9787872258046,-0.577832639860942,-37,1.03743172054899,2.56189975926913,,1447572,#DBE9F4,#FFFBF6,#E9F1F8
2013-14,2014,1981,Emerson Murray,Seattle,-0.489308,-0.365404,-0.854712,528,-0.836600399511488,0.0580732055441585,-0.778527193967329,104.140796074925,101.704066765551,2.43672930937442,-2,1255023,#EFF5FA,#EEF4FA,#E9F1F8,emerson murray,-0.489308,-0.365404,-0.854712,528,-0.836600399511488,0.0580732055441585,-0.778527193967329,104.140796074925,101.704066765551,2.43672930937442,-2,2.63918193468892,3.47743192602049,,1255023,#EFF5FA,#EEF4FA,#E9F1F8
2013-14,2014,1982,T.J. Hallice,Mercer,-0.448464,-0.406852,-0.855316,570,-0.787304900283238,-0.454784377217549,-1.24208927750079,108.927247991347,102.266897930732,6.66035006061549,19,1255411,#F0F5FA,#ECF3F9,#E9F1F8,tj hallice,-0.448464,-0.406852,-0.855316,570,-0.787304900283238,-0.454784377217549,-1.24208927750079,108.927247991347,102.266897930732,6.66035006061549,19,4.13444628289689,4.65764380516822,,1255411,#F0F5FA,#ECF3F9,#E9F1F8
2013-14,2014,1983,Jehvon Clarke,Bowling Green,-1.47955,0.623135,-0.856415,1911,-0.80684361477931,0.369054937481416,-0.437788677297894,93.9745715980125,93.8546054993409,0.119966098671564,-97,1257069,#CEE1F1,#FFF4E6,#E9F1F8,jehvon clarke,-1.47955,0.623135,-0.856415,1911,-0.80684361477931,0.369054937481416,-0.437788677297894,93.9745715980125,93.8546054993409,0.119966098671564,-97,1.0,1.84972519153459,,1257069,#CEE1F1,#FFF4E6,#E9F1F8
2013-14,2014,1984,Brandon Goodwin,UCF,0.526109,-1.38751,-0.861401,578,0.16225376851467,-0.466129844107463,-0.303876075592793,108.755277769199,106.031828179189,2.72344959000972,-27,1178202,#FFF8EF,#C0D8EC,#E9F1F8,brandon goodwin,0.526109,-1.38751,-0.861401,578,0.16225376851467,-0.466129844107463,-0.303876075592793,108.755277769199,106.031828179189,2.72344959000972,-27,1.5844266698972,2.61941540799879,,1178202,#FFF8EF,#C0D8EC,#E9F1F8
2013-14,2014,1985,Keith McDougald,Jacksonville,0.865557,-1.73992,-0.874363,1175,0.666665676187078,-0.662559491872872,0.00410618431420637,104.128583728704,113.639795931435,-9.51121220273086,-126,1448013,#FFF4E6,#B0CEE8,#E9F1F8,keith mcdougald,0.865557,-1.73992,-0.874363,1175,0.666665676187078,-0.662559491872872,0.00410618431420637,104.128583728704,113.639795931435,-9.51121220273086,-126,1.83166511753524,2.33426041768661,,1448013,#FFF4E6,#B0CEE8,#E9F1F8
2013-14,2014,1986,Haralds Karlis,Seton Hall,-0.871033,-0.00354259,-0.87457559,610,-1.73480609340735,-0.314335367565966,-2.04914146097332,102.22488257365,98.5122298628592,3.7126527107912,-30,1259949,#E2EDF6,#FEFEFE,#E9F1F8,haralds karlis,-0.871033,-0.00354259,-0.87457559,610,-1.73480609340735,-0.314335367565966,-2.04914146097332,102.22488257365,98.5122298628592,3.7126527107912,-30,2.69377010130863,4.57075644589246,,1259949,#E2EDF6,#FEFEFE,#E9F1F8
2013-14,2014,1987,Tim Quarterman,LSU,-2.0289,1.15324,-0.87566,760,-1.81391920564081,1.43355427685106,-0.380364928789748,101.02274901879,94.8937363886218,6.12901263016835,-22,1235494,#BCD6EB,#FFEAD1,#E8F1F8,tim quarterman,-2.0289,1.15324,-0.87566,760,-1.81391920564081,1.43355427685106,-0.380364928789748,101.02274901879,94.8937363886218,6.12901263016835,-22,1.91789963457323,3.94955974736981,,1235494,#BCD6EB,#FFEAD1,#E8F1F8
2013-14,2014,1988,Reggie Cameron,Georgetown,-0.0256885,-0.853935,-0.8796235,733,-0.342456552939944,-0.795593032582673,-1.13804958552262,110.385273664217,99.7118422274527,10.673431436764,39,1202107,#FEFEFE,#D8E7F3,#E8F1F8,reggie cameron,-0.0256885,-0.853935,-0.8796235,733,-0.342456552939944,-0.795593032582673,-1.13804958552262,110.385273664217,99.7118422274527,10.673431436764,39,2.76215687138863,4.47944769690278,,1202107,#FEFEFE,#D8E7F3,#E8F1F8
2013-14,2014,1989,Jamal Hunter,Jacksonville State,-1.07586,0.186841,-0.889019,936,-0.130198037698826,1.011412629024,0.881214591325176,97.4753207634973,105.909804262511,-8.43448349901401,-106,1254465,#DBE9F4,#FFFBF7,#E8F1F8,jamal hunter,-1.07586,0.186841,-0.889019,936,-0.130198037698826,1.011412629024,0.881214591325176,97.4753207634973,105.909804262511,-8.43448349901401,-106,5.0,3.8154998555841,,1254465,#DBE9F4,#FFFBF7,#E8F1F8
2013-14,2014,1990,Joseph Thomas,Niagara,-1.61346,0.721279,-0.892181,810,-1.88097244547914,-0.0551438336156803,-1.93611627909482,99.2472620334715,100.407642833796,-1.160380800325,-57,1445121,#CADEEF,#FFF2E2,#E8F1F8,joseph thomas,-1.61346,0.721279,-0.892181,810,-1.88097244547914,-0.0551438336156803,-1.93611627909482,99.2472620334715,100.407642833796,-1.160380800325,-57,5.0,4.17339395822689,,1445121,#CADEEF,#FFF2E2,#E8F1F8
2013-14,2014,1991,James Thomas,Sam Houston State,0.192121,-1.0862,-0.894079,1524,-0.177712698051518,-2.05886825125686,-2.23658094930838,105.421341087166,100.200205500136,5.22113558702981,92,1447026,#FFFCF9,#CDE0F0,#E8F1F8,james thomas,0.192121,-1.0862,-0.894079,1524,-0.177712698051518,-2.05886825125686,-2.23658094930838,105.421341087166,100.200205500136,5.22113558702981,92,3.36336508021422,3.82698731351335,,1447026,#FFFCF9,#CDE0F0,#E8F1F8
2013-14,2014,1992,Luke Petrasek,Columbia,-1.64587,0.746728,-0.899142,892,-0.87211032081389,0.166041152266425,-0.706069168547466,102.848990893984,95.9512395815666,6.89775131241708,52,1199014,#C9DDEF,#FFF2E1,#E8F1F8,luke petrasek,-1.64587,0.746728,-0.899142,892,-0.87211032081389,0.166041152266425,-0.706069168547466,102.848990893984,95.9512395815666,6.89775131241708,52,4.34074830250246,3.89595594746944,,1199014,#C9DDEF,#FFF2E1,#E8F1F8
2013-14,2014,1993,Damian Goodwin,Southern,-2.40333,1.49785,-0.90548,740,-2.85092427147592,0.0659364447545684,-2.78498782672135,97.7147538405711,89.5780906672276,8.13666317334348,61,1446608,#B0CEE8,#FFE4C4,#E8F0F8,damian goodwin,-2.40333,1.49785,-0.90548,740,-2.85092427147592,0.0659364447545684,-2.78498782672135,97.7147538405711,89.5780906672276,8.13666317334348,61,3.54565492988295,3.96285521013627,,1446608,#B0CEE8,#FFE4C4,#E8F0F8
2013-14,2014,1994,Casey Walker,Delaware State,-0.0117843,-0.895957,-0.9077413,1238,1.25603811247143,-0.885888400352154,0.370149712119273,93.9188002491774,106.17327503491,-12.2544747857322,-148,1445358,#FEFEFE,#D6E5F3,#E8F0F8,casey walker,-0.0117843,-0.895957,-0.9077413,1238,1.25603811247143,-0.885888400352154,0.370149712119273,93.9188002491774,106.17327503491,-12.2544747857322,-148,3.22998754143815,2.90128570484533,,1445358,#FEFEFE,#D6E5F3,#E8F0F8
2013-14,2014,1995,Jaylon Moore,Evansville,-0.0395635,-0.870642,-0.9102055,703,-0.707391229065406,-0.304175382583405,-1.01156661164881,106.650887456712,107.428169046212,-0.777281589500145,-33,1257252,#FDFEFE,#D7E6F3,#E8F0F8,jaylon moore,-0.0395635,-0.870642,-0.9102055,703,-0.707391229065406,-0.304175382583405,-1.01156661164881,106.650887456712,107.428169046212,-0.777281589500145,-33,4.05630404113059,3.95427328922918,,1257252,#FDFEFE,#D7E6F3,#E8F0F8
2013-14,2014,1996,Byron Ashe,Mount St. Mary's,0.194438,-1.10468,-0.910242,1112,0.358100109104367,-1.3958460578972,-1.03774594879283,106.674110805288,105.907231573351,0.766879231936812,-23,1233469,#FFFCF9,#CCE0F0,#E8F0F8,byron ashe,0.194438,-1.10468,-0.910242,1112,0.358100109104367,-1.3958460578972,-1.03774594879283,106.674110805288,105.907231573351,0.766879231936812,-23,2.57809655054223,3.89824249178654,,1233469,#FFFCF9,#CCE0F0,#E8F0F8
2013-14,2014,1997,Freddie Jackson,UNC Wilmington,-0.552555,-0.364203,-0.916758,1029,-0.183282260469654,0.0756603151874106,-0.107621945282243,96.221013866845,105.925622032523,-9.70460816567832,-168,1257567,#ECF3F9,#EEF4FA,#E7F0F8,freddie jackson,-0.552555,-0.364203,-0.916758,1029,-0.183282260469654,0.0756603151874106,-0.107621945282243,96.221013866845,105.925622032523,-9.70460816567832,-168,2.64932927651184,2.9101877995619,,1257567,#ECF3F9,#EEF4FA,#E7F0F8
2013-14,2014,1998,Trey Chapman,VMI,-0.459367,-0.459803,-0.91917,1017,-1.67283328385703,-0.715793500235275,-2.38862678409231,111.833166145425,103.612538863272,8.22062728215325,27,1197850,#F0F5FA,#EAF2F8,#E7F0F8,trey chapman,-0.459367,-0.459803,-0.91917,1017,-1.67283328385703,-0.715793500235275,-2.38862678409231,111.833166145425,103.612538863272,8.22062728215325,27,3.3347625715922,4.39401276205142,,1197850,#F0F5FA,#EAF2F8,#E7F0F8
2013-14,2014,1999,Ky Howard,NJIT,-0.0769451,-0.843154,-0.9200991,1064,-0.539643224335484,-0.257465630086651,-0.797108854422134,100.585443189648,106.612010909818,-6.02656772017003,-53,1233723,#FCFDFE,#D8E7F3,#E7F0F8,ky howard,-0.0769451,-0.843154,-0.9200991,1064,-0.539643224335484,-0.257465630086651,-0.797108854422134,100.585443189648,106.612010909818,-6.02656772017003,-53,2.14599721440202,1.40362085497849,,1233723,#FCFDFE,#D8E7F3,#E7F0F8
2013-14,2014,2000,Jesse Pritchard,Yale,-0.75233,-0.16929,-0.92162,704,-0.613729476669431,-0.588216536207504,-1.20194601287693,102.313835181322,96.3014852744863,6.01234990683613,13,1446112,#E6EFF7,#F7FAFC,#E7F0F8,jesse pritchard,-0.75233,-0.16929,-0.92162,704,-0.613729476669431,-0.588216536207504,-1.20194601287693,102.313835181322,96.3014852744863,6.01234990683613,13,2.83268864256933,4.54884156800911,,1446112,#E6EFF7,#F7FAFC,#E7F0F8
2013-14,2014,2001,Alex Davis,Fresno State,-1.59376,0.664653,-0.929107,1497,-1.59099042204315,1.45767658236563,-0.133313839677523,107.348874578552,100.294762633853,7.05411194469989,-10,1254179,#CADEEF,#FFF3E4,#E7F0F8,alex davis,-1.59376,0.664653,-0.929107,1497,-1.59099042204315,1.45767658236563,-0.133313839677523,107.348874578552,100.294762633853,7.05411194469989,-10,4.49075489507718,4.42252053422172,,1254179,#CADEEF,#FFF3E4,#E7F0F8
2013-14,2014,2002,Dre Evans,Southeastern Louisiana,1.4413,-2.37056,-0.92926,1302,1.43569766506329,-1.48329182565907,-0.0475941605957803,99.3353172733928,110.393934333252,-11.0586170598596,-134,1447568,#FFECD5,#93BCDF,#E7F0F8,dre evans,1.4413,-2.37056,-0.92926,1302,1.43569766506329,-1.48329182565907,-0.0475941605957803,99.3353172733928,110.393934333252,-11.0586170598596,-134,1.39578847805266,2.05504609704109,,1447568,#FFECD5,#93BCDF,#E7F0F8
2013-14,2014,2003,Bryson Scott,Purdue,-1.37837,0.447192,-0.931178,876,-0.442054424730843,1.41327753721583,0.971223112484983,101.806661085703,101.166335803655,0.640325282047427,-95,1140047,#D1E3F1,#FFF7ED,#E7F0F8,bryson scott,-1.37837,0.447192,-0.931178,876,-0.442054424730843,1.41327753721583,0.971223112484983,101.806661085703,101.166335803655,0.640325282047427,-95,1.95802286542096,2.7479365996325,,1140047,#D1E3F1,#FFF7ED,#E7F0F8
2013-14,2014,2004,Matt Townsend,Yale,-0.168245,-0.766692,-0.934937,1054,0.211389892933108,-0.784040354891564,-0.572650461958457,98.9633635099959,99.3275435348883,-0.364180024892402,-77,1255136,#F9FBFD,#DCE9F4,#E7F0F8,matt townsend,-0.168245,-0.766692,-0.934937,1054,0.211389892933108,-0.784040354891564,-0.572650461958457,98.9633635099959,99.3275435348883,-0.364180024892402,-77,3.09902287714766,3.95919028323076,,1255136,#F9FBFD,#DCE9F4,#E7F0F8
2013-14,2014,2005,Adam Smith,Virginia Tech,0.250442,-1.18599,-0.935548,607,1.1309475845569,-1.09604429776846,0.0349032867884413,102.2300994324,101.683762932999,0.546336499401279,-23,1246566,#FFFBF7,#C9DDEF,#E7F0F8,adam smith,0.250442,-1.18599,-0.935548,607,1.1309475845569,-1.09604429776846,0.0349032867884413,102.2300994324,101.683762932999,0.546336499401279,-23,1.70038720085473,1.79035219253208,,1246566,#FFFBF7,#C9DDEF,#E7F0F8
2013-14,2014,2006,Zavier Turner,Ball State,0.440669,-1.37651,-0.935841,1502,0.874393437028141,-0.87880053562106,-0.00440709859291899,97.2977193630808,106.204906873304,-8.90718751022329,-208,1254141,#FFF9F2,#C0D8EC,#E7F0F8,zavier turner,0.440669,-1.37651,-0.935841,1502,0.874393437028141,-0.87880053562106,-0.00440709859291899,97.2977193630808,106.204906873304,-8.90718751022329,-208,1.134165480379,1.28489665564923,,1254141,#FFF9F2,#C0D8EC,#E7F0F8
2013-14,2014,2007,Chad Johnson,Colgate,-0.593769,-0.344073,-0.937842,510,-1.41334964118106,-0.981303366507809,-2.39465300768887,114.251079648262,100.602688398948,13.6483912493138,54,1442951,#EBF3F9,#EFF5FA,#E7F0F8,chad johnson,-0.593769,-0.344073,-0.937842,510,-1.41334964118106,-0.981303366507809,-2.39465300768887,114.251079648262,100.602688398948,13.6483912493138,54,2.5023950513108,4.12439245558252,,1442951,#EBF3F9,#EFF5FA,#E7F0F8
2013-14,2014,2008,Ayibakuro Preh,Idaho State,-1.05935,0.120696,-0.938654,1075,-1.09831919145443,0.518575139872451,-0.579744051581976,105.234223065393,105.022092045799,0.212131019594208,-40,1445761,#DCE9F5,#FFFCFA,#E7F0F8,ayibakuro preh,-1.05935,0.120696,-0.938654,1075,-1.09831919145443,0.518575139872451,-0.579744051581976,105.234223065393,105.022092045799,0.212131019594208,-40,4.87161798488863,4.64961671051269,,1445761,#DCE9F5,#FFFCFA,#E7F0F8
2013-14,2014,2009,Jaryd Eustace,Miami (OH),-1.08872,0.147035,-0.941685,964,-0.723971593100585,-0.440559430565049,-1.16453102366563,97.1913933082467,97.3334281810356,-0.142034872788943,-39,1260008,#DBE9F4,#FFFCF9,#E7F0F8,jaryd eustace,-1.08872,0.147035,-0.941685,964,-0.723971593100585,-0.440559430565049,-1.16453102366563,97.1913933082467,97.3334281810356,-0.142034872788943,-39,3.07008944370907,3.36897077017144,,1260008,#DBE9F4,#FFFCF9,#E7F0F8
2013-14,2014,2010,Nick Hornsby,Sacramento State,-0.336574,-0.605522,-0.942096,618,-0.923135545653793,0.41291111557374,-0.510224430080052,108.359856637481,108.094618911673,0.265237725808198,-34,1199126,#F4F8FB,#E3EEF7,#E7F0F8,nick hornsby,-0.336574,-0.605522,-0.942096,618,-0.923135545653793,0.41291111557374,-0.510224430080052,108.359856637481,108.094618911673,0.265237725808198,-34,4.30453934252364,3.79170280458626,,1199126,#F4F8FB,#E3EEF7,#E7F0F8
2013-14,2014,2011,Nathan Dieudonne,Boston University,-1.28947,0.346351,-0.943119,1190,-1.09392152514509,-0.343594137954261,-1.43751566309935,106.665835423201,96.0333527629829,10.6324826602186,55,1234268,#D4E4F2,#FFF8F1,#E7F0F8,nathan dieudonne,-1.28947,0.346351,-0.943119,1190,-1.09392152514509,-0.343594137954261,-1.43751566309935,106.665835423201,96.0333527629829,10.6324826602186,55,4.88820138770833,3.91429576296502,,1234268,#D4E4F2,#FFF8F1,#E7F0F8
2013-14,2014,2012,Kaza Keane,Illinois State,-1.65039,0.704426,-0.945964,716,-3.38632016580865,-0.493320529519438,-3.87964069532809,100.338666598442,93.2148836911795,7.12378290726257,2,1447370,#C9DDEF,#FFF2E3,#E7F0F8,kaza keane,-1.65039,0.704426,-0.945964,716,-3.38632016580865,-0.493320529519438,-3.87964069532809,100.338666598442,93.2148836911795,7.12378290726257,2,1.7596856952856,2.45306967841143,,1447370,#C9DDEF,#FFF2E3,#E7F0F8
2013-14,2014,2013,Tim Kempton,Lehigh,-1.57486,0.625407,-0.949453,1379,-1.45115141839252,0.503998067540795,-0.94715335085172,99.0409982743158,99.1758255421621,-0.134827267846338,-2,1201778,#CBDFF0,#FFF4E6,#E7F0F8,tim kempton,-1.57486,0.625407,-0.949453,1379,-1.45115141839252,0.503998067540795,-0.94715335085172,99.0409982743158,99.1758255421621,-0.134827267846338,-2,4.7985517026179,2.50976191798238,,1201778,#CBDFF0,#FFF4E6,#E7F0F8
2013-14,2014,2014,Tommy Spagnolo,Appalachian State,-1.01253,0.0610432,-0.9514868,1093,-0.0216831035099437,0.832497713071766,0.810814609561822,92.8398863558064,105.274699025637,-12.4348126698305,-136,1442870,#DDEAF5,#FFFDFC,#E7F0F8,tommy spagnolo,-1.01253,0.0610432,-0.9514868,1093,-0.0216831035099437,0.832497713071766,0.810814609561822,92.8398863558064,105.274699025637,-12.4348126698305,-136,5.0,2.61086672947738,,1442870,#DDEAF5,#FFFDFC,#E7F0F8
2013-14,2014,2015,Jorden Kaufman,Oral Roberts,-0.0312447,-0.920403,-0.9516477,542,0.733704920767777,-0.916901344120081,-0.183196423352304,108.179602238581,106.778220796717,1.40138144186361,-2,1446592,#FDFEFE,#D5E5F2,#E7F0F8,jorden kaufman,-0.0312447,-0.920403,-0.9516477,542,0.733704920767777,-0.916901344120081,-0.183196423352304,108.179602238581,106.778220796717,1.40138144186361,-2,4.34136182020353,3.33702568167354,,1446592,#FDFEFE,#D5E5F2,#E7F0F8
2013-14,2014,2016,Errick Peck,Purdue,-0.457794,-0.493882,-0.951676,988,0.435249429360374,0.492203448803944,0.927452878164319,102.950621180622,100.791560369952,2.15906081067054,-93,1442098,#F0F5FA,#E8F1F8,#E7F0F8,errick peck,-0.457794,-0.493882,-0.951676,988,0.435249429360374,0.492203448803944,0.927452878164319,102.950621180622,100.791560369952,2.15906081067054,-93,4.20070865608172,3.96874981738945,,1442098,#F0F5FA,#E8F1F8,#E7F0F8
2013-14,2014,2017,Tre Drye,Tulane,-1.07187,0.113573,-0.958297,1558,-0.857652271933813,0.490023152555899,-0.367629119377914,97.440719051162,105.108686150233,-7.66796709907123,-137,1260404,#DCE9F4,#FFFDFA,#E6F0F8,tre drye,-1.07187,0.113573,-0.958297,1558,-0.857652271933813,0.490023152555899,-0.367629119377914,97.440719051162,105.108686150233,-7.66796709907123,-137,4.33234393877288,3.94701144262224,,1260404,#DCE9F4,#FFFDFA,#E6F0F8
2013-14,2014,2018,Kasim Chandler,Quinnipiac,0.0537517,-1.01246,-0.9587083,772,0.0837344343345599,-0.572859423256108,-0.489124988921548,110.114336349416,104.882349824027,5.2319865253895,62,1200893,#FFFEFD,#D1E2F1,#E6F0F8,kasim chandler,0.0537517,-1.01246,-0.9587083,772,0.0837344343345599,-0.572859423256108,-0.489124988921548,110.114336349416,104.882349824027,5.2319865253895,62,1.02357334346743,1.7279149474935,,1200893,#FFFEFD,#D1E2F1,#E6F0F8
2013-14,2014,2019,Craig Ponder,UNC Wilmington,-0.271827,-0.688074,-0.959901,632,-1.74647853960461,-0.399866685664785,-2.1463452252694,100.11555863061,102.1287435249,-2.01318489429072,-54,1231576,#F6F9FC,#DFEBF5,#E6F0F8,craig ponder,-0.271827,-0.688074,-0.959901,632,-1.74647853960461,-0.399866685664785,-2.1463452252694,100.11555863061,102.1287435249,-2.01318489429072,-54,2.5058664857763,3.03097025685209,,1231576,#F6F9FC,#DFEBF5,#E6F0F8
2013-14,2014,2020,Brandon Barnes,Cal State Bakersfield,-0.454814,-0.506675,-0.961489,1362,-0.287657650109122,0.0569107200297899,-0.230746930079332,100.414943723056,102.921696335583,-2.50675261252755,-66,1442850,#F0F5FA,#E8F0F8,#E6F0F8,brandon barnes,-0.454814,-0.506675,-0.961489,1362,-0.287657650109122,0.0569107200297899,-0.230746930079332,100.414943723056,102.921696335583,-2.50675261252755,-66,2.90570520666625,2.9564477200035,,1442850,#F0F5FA,#E8F0F8,#E6F0F8
2013-14,2014,2021,Cody Demps,Sacramento State,-0.798164,-0.163731,-0.961895,1370,-0.718095250836028,-0.0482994433224064,-0.766394694158434,104.230329255805,104.225790703227,0.00453855257798175,-29,1232113,#E4EEF7,#F7FAFC,#E6F0F8,cody demps,-0.798164,-0.163731,-0.961895,1370,-0.718095250836028,-0.0482994433224064,-0.766394694158434,104.230329255805,104.225790703227,0.00453855257798175,-29,2.74671602361269,3.55796872843078,,1232113,#E4EEF7,#F7FAFC,#E6F0F8
2013-14,2014,2022,Kyndahl Hill,Weber State,-0.692981,-0.269088,-0.962069,857,-1.26711369444985,-0.0503632081401368,-1.31747690258998,106.349499091671,101.767995275571,4.58150381609945,20,1199871,#E8F1F8,#F2F7FB,#E6F0F8,kyndahl hill,-0.692981,-0.269088,-0.962069,857,-1.26711369444985,-0.0503632081401368,-1.31747690258998,106.349499091671,101.767995275571,4.58150381609945,20,4.55372625866524,4.25653571154517,,1199871,#E8F1F8,#F2F7FB,#E6F0F8
2013-14,2014,2023,Franko House,Ball State,-0.799214,-0.165634,-0.964848,1057,0.404462572924924,0.00812771688929487,0.412590289814219,94.7996115980052,103.890845948976,-9.09123435097113,-152,1201025,#E4EEF7,#F7FAFC,#E6EFF7,franko house,-0.799214,-0.165634,-0.964848,1057,0.404462572924924,0.00812771688929487,0.412590289814219,94.7996115980052,103.890845948976,-9.09123435097113,-152,4.03899788633534,3.36682240301273,,1201025,#E4EEF7,#F7FAFC,#E6EFF7
2013-14,2014,2024,Jerome Frink,Florida International,-0.404673,-0.560514,-0.965187,1382,-0.669588089178488,-0.0765550916760014,-0.746143180854489,101.966250042322,103.814438476805,-1.84818843448278,-82,1444552,#F1F6FB,#E5EFF7,#E6EFF7,jerome frink,-0.404673,-0.560514,-0.965187,1382,-0.669588089178488,-0.0765550916760014,-0.746143180854489,101.966250042322,103.814438476805,-1.84818843448278,-82,3.58793411630266,4.23643746708944,,1444552,#F1F6FB,#E5EFF7,#E6EFF7
2013-14,2014,2025,Pat Forsythe,Akron,-2.01764,1.05181,-0.96583,986,-0.984155047611178,0.822629846096405,-0.161525201514773,99.4246086228468,97.8212679221334,1.60334070071333,-54,1233203,#BDD6EB,#FFECD5,#E6EFF7,pat forsythe,-2.01764,1.05181,-0.96583,986,-0.984155047611178,0.822629846096405,-0.161525201514773,99.4246086228468,97.8212679221334,1.60334070071333,-54,4.52474124921605,3.6518497024086,,1233203,#BDD6EB,#FFECD5,#E6EFF7
2013-14,2014,2026,Aly Ahmed,Cal State Bakersfield,-1.25021,0.283084,-0.967126,924,-1.08170061200714,0.603059265835894,-0.478641346171246,102.816270055061,100.725943101341,2.09032695371958,26,1232056,#D6E5F3,#FFFAF3,#E6EFF7,aly ahmed,-1.25021,0.283084,-0.967126,924,-1.08170061200714,0.603059265835894,-0.478641346171246,102.816270055061,100.725943101341,2.09032695371958,26,5.0,3.47272609128448,,1232056,#D6E5F3,#FFFAF3,#E6EFF7
2013-14,2014,2027,Brett Roseboro,UMBC,-2.77812,1.81053,-0.96759,768,-2.54848980413682,0.400163120415632,-2.14832668372119,89.2225908474248,95.031920565479,-5.80932971805423,-48,1447006,#A4C6E4,#FFDFB7,#E6EFF7,brett roseboro,-2.77812,1.81053,-0.96759,768,-2.54848980413682,0.400163120415632,-2.14832668372119,89.2225908474248,95.031920565479,-5.80932971805423,-48,5.0,3.33472054647448,,1447006,#A4C6E4,#FFDFB7,#E6EFF7
2013-14,2014,2028,Connor Brooks,Stephen F. Austin,-0.44226,-0.525764,-0.968024,562,0.548777392147639,-1.21247173748856,-0.663694345340925,106.541450992756,98.2886012421958,8.25284975056044,42,1254643,#F0F6FA,#E7F0F8,#E6EFF7,connor brooks,-0.44226,-0.525764,-0.968024,562,0.548777392147639,-1.21247173748856,-0.663694345340925,106.541450992756,98.2886012421958,8.25284975056044,42,2.14817915646103,3.61297237529049,,1254643,#F0F6FA,#E7F0F8,#E6EFF7
2013-14,2014,2029,Nemanja Mikic,George Washington,0.0583558,-1.02826,-0.9699042,861,0.270726000980633,-0.227477239894493,0.04324876108614,106.339346176394,99.6013130955104,6.73803308088382,0,1447441,#FFFEFD,#D0E2F1,#E6EFF7,nemanja mikic,0.0583558,-1.02826,-0.9699042,861,0.270726000980633,-0.227477239894493,0.04324876108614,106.339346176394,99.6013130955104,6.73803308088382,0,2.78612849000921,4.40696663953058,,1447441,#FFFEFD,#D0E2F1,#E6EFF7
