season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2011-12,2012,2540,Joe Crisman,Loyola Chicago,-1.61756,-1.31827,-2.93583,1236,-0.891713902462203,-0.643583060724476,-1.53529696318668,93.0307669940611,103.387410938925,-10.3566439448639,-200,1255267,#CBDFF0,#C0D8EC,#C3DAED,joe crisman,-1.61756,-1.31827,-2.93583,1236,-0.891713902462203,-0.643583060724476,-1.53529696318668,93.0307669940611,103.387410938925,-10.3566439448639,-200,1.94392831871644,3.56198348124546,,1255267,#CBDFF0,#C0D8EC,#C3DAED
2011-12,2012,2541,Ben Dickinson,Binghamton,-1.9455,-0.994923,-2.940423,1547,-1.03912254436266,-0.108382052684268,-1.14750459704693,85.7486757202473,108.918850776506,-23.1701750562591,-343,1444638,#C1D9ED,#CFE1F1,#C3DAED,ben dickinson,-1.9455,-0.994923,-2.940423,1547,-1.03912254436266,-0.108382052684268,-1.14750459704693,85.7486757202473,108.918850776506,-23.1701750562591,-343,3.89553215496193,1.71073649466395,,1444638,#C1D9ED,#CFE1F1,#C3DAED
2011-12,2012,2542,Tyler Russell,Houston Christian,-1.25492,-1.68793,-2.94285,1210,-0.729914631442188,-1.03804715981327,-1.76796179125546,90.3206327182871,106.993793334603,-16.6731606163158,-183,1254410,#D7E6F3,#AECDE7,#C3DAED,tyler russell,-1.25492,-1.68793,-2.94285,1210,-0.729914631442188,-1.03804715981327,-1.76796179125546,90.3206327182871,106.993793334603,-16.6731606163158,-183,2.36098704382732,2.25228716317473,,1254410,#D7E6F3,#AECDE7,#C3DAED
2011-12,2012,2543,Zach Miller,Northern Illinois,-2.19719,-0.751974,-2.949164,525,-0.812837532662856,-0.498084503578277,-1.31092203624113,81.7946340187821,101.216154879704,-19.4215208609215,-116,1232691,#B9D4EA,#DBE8F4,#C3DAED,zach miller,-2.19719,-0.751974,-2.949164,525,-0.812837532662856,-0.498084503578277,-1.31092203624113,81.7946340187821,101.216154879704,-19.4215208609215,-116,1.0,1.94345058447813,,1232691,#B9D4EA,#DBE8F4,#C3DAED
2011-12,2012,2544,Egheosa Edomwonyi,Elon,-4.03052,1.08121,-2.94931,506,-3.68555748331415,0.0923677347697038,-3.59318974854444,85.1005050040488,93.746734171136,-8.64622916708725,-116,1464781,#7FB0DA,#FFEDD6,#C3DAED,egheosa edomwonyi,-4.03052,1.08121,-2.94931,506,-3.68555748331415,0.0923677347697038,-3.59318974854444,85.1005050040488,93.746734171136,-8.64622916708725,-116,4.9033489357079,4.93707514157463,,1464781,#7FB0DA,#FFEDD6,#C3DAED
2011-12,2012,2545,Chris Hawkins-Mast,Texas A&M-Corpus Christi,-1.71665,-1.23807,-2.95472,1586,-1.80809741705678,-0.683534133943454,-2.49163155100023,89.4769403970498,102.634097618776,-13.157157221726,-231,1479951,#C8DDEF,#C3DAED,#C3D9ED,chris hawkinsmast,-1.71665,-1.23807,-2.95472,1586,-1.80809741705678,-0.683534133943454,-2.49163155100023,89.4769403970498,102.634097618776,-13.157157221726,-231,3.86005965314754,3.07403527427919,,1479951,#C8DDEF,#C3DAED,#C3D9ED
2011-12,2012,2546,Konner Veteto,Sacramento State,-1.61445,-1.34246,-2.95691,774,-1.68328674148665,-0.562143945430156,-2.24543068691681,98.6283667090486,107.554089868979,-8.92572315993061,-66,1464077,#CCDFF0,#BED7EC,#C3D9ED,konner veteto,-1.61445,-1.34246,-2.95691,774,-1.68328674148665,-0.562143945430156,-2.24543068691681,98.6283667090486,107.554089868979,-8.92572315993061,-66,4.82476012517624,3.35290795532734,,1464077,#CCDFF0,#BED7EC,#C3D9ED
2011-12,2012,2547,Jeff Pelage,Boston University,-3.08196,0.122879,-2.959081,534,-2.79906076231458,0.231224776076437,-2.56783598623814,90.3233152893443,102.831483605115,-12.5081683157706,-85,1482221,#9DC2E2,#FFFCFA,#C3D9ED,jeff pelage,-3.08196,0.122879,-2.959081,534,-2.79906076231458,0.231224776076437,-2.56783598623814,90.3233152893443,102.831483605115,-12.5081683157706,-85,5.0,4.40667540158964,,1482221,#9DC2E2,#FFFCFA,#C3D9ED
2011-12,2012,2548,Marvin Dominique,Fordham,-2.22113,-0.752254,-2.973384,597,-1.23732847741602,-0.22196920513292,-1.45929768254894,85.6002783200047,104.691443238767,-19.091164918762,-149,1256963,#B8D3EA,#DBE8F4,#C2D9ED,marvin dominique,-2.22113,-0.752254,-2.973384,597,-1.23732847741602,-0.22196920513292,-1.45929768254894,85.6002783200047,104.691443238767,-19.091164918762,-149,4.80651053022953,4.50863782544291,,1256963,#B8D3EA,#DBE8F4,#C2D9ED
2011-12,2012,2549,Kevin Cantinol,Florida Gulf Coast,-2.17277,-0.802399,-2.975169,762,-3.79992841525276,0.138683230984506,-3.66124518426825,101.356461903974,104.305572679594,-2.94911077561941,-65,1479955,#BAD4EB,#D8E7F3,#C2D9ED,kevin cantinol,-2.17277,-0.802399,-2.975169,762,-3.79992841525276,0.138683230984506,-3.66124518426825,101.356461903974,104.305572679594,-2.94911077561941,-65,4.68033669545706,5.0,,1479955,#BAD4EB,#D8E7F3,#C2D9ED
2011-12,2012,2550,Hameed Ali,Texas A&M-Corpus Christi,-3.47522,0.498934,-2.976286,1027,-2.77076105749001,-0.189135233017487,-2.9598962905075,84.5617724873973,95.7606670617654,-11.198894574368,-148,1233546,#91BBDF,#FFF6EC,#C2D9ED,hameed ali,-3.47522,0.498934,-2.976286,1027,-2.77076105749001,-0.189135233017487,-2.9598962905075,84.5617724873973,95.7606670617654,-11.198894574368,-148,1.67332497062726,3.67427870212129,,1233546,#91BBDF,#FFF6EC,#C2D9ED
2011-12,2012,2551,Gregory Womack,Maryland-Eastern Shore,-2.99207,0.0137153,-2.9783547,518,-2.37978258779092,-0.679028343833146,-3.05881093162406,81.7594782749973,96.3339147762789,-14.5744365012816,-75,1479248,#A0C4E3,#FFFEFE,#C2D9ED,gregory womack,-2.99207,0.0137153,-2.9783547,518,-2.37978258779092,-0.679028343833146,-3.05881093162406,81.7594782749973,96.3339147762789,-14.5744365012816,-75,2.45836176860167,3.80097872149687,,1479248,#A0C4E3,#FFFEFE,#C2D9ED
2011-12,2012,2552,Alex Francis,Bryant,-1.69393,-1.28739,-2.98132,1546,-0.9740618370208,-0.27140345006667,-1.24546528708747,91.901434938101,110.984344865105,-19.0829099270042,-308,1444966,#C9DDEF,#C1D8ED,#C2D9ED,alex francis,-1.69393,-1.28739,-2.98132,1546,-0.9740618370208,-0.27140345006667,-1.24546528708747,91.901434938101,110.984344865105,-19.0829099270042,-308,4.02153646290956,1.41300973676819,,1444966,#C9DDEF,#C1D8ED,#C2D9ED
2011-12,2012,2553,Ephraim Ekanem,Northern Arizona,-2.21651,-0.766193,-2.982703,778,-2.03395247696552,-0.252628831627215,-2.28658130859273,89.4846771572496,105.006965888246,-15.5222887309963,-135,1464612,#B9D3EA,#DAE8F4,#C2D9ED,ephraim ekanem,-2.21651,-0.766193,-2.982703,778,-2.03395247696552,-0.252628831627215,-2.28658130859273,89.4846771572496,105.006965888246,-15.5222887309963,-135,4.9826773741294,3.97574984023708,,1464612,#B9D3EA,#DAE8F4,#C2D9ED
2011-12,2012,2554,Antwaun Boyd,Fort Wayne,-2.09616,-0.898444,-2.994604,742,-2.1818923523824,0.130863889826845,-2.05102846255555,94.5743862715622,105.758742970616,-11.1843566990541,-139,1492320,#BCD6EB,#D4E4F2,#C2D9ED,antwaun boyd,-2.09616,-0.898444,-2.994604,742,-2.1818923523824,0.130863889826845,-2.05102846255555,94.5743862715622,105.758742970616,-11.1843566990541,-139,2.42495239453411,3.39704157808368,,1492320,#BCD6EB,#D4E4F2,#C2D9ED
2011-12,2012,2555,Aqeel Quinn,Cal State Northridge,-1.9437,-1.05525,-2.99895,748,-1.09384293818327,-0.529193051658871,-1.62303598984214,88.8751446384176,107.415258350611,-18.5401137121929,-182,1254221,#C1D9ED,#CCDFF0,#C2D9ED,aqeel quinn,-1.9437,-1.05525,-2.99895,748,-1.09384293818327,-0.529193051658871,-1.62303598984214,88.8751446384176,107.415258350611,-18.5401137121929,-182,1.95871550025073,2.87587665912601,,1254221,#C1D9ED,#CCDFF0,#C2D9ED
2011-12,2012,2556,Devin McNeil,Samford,-2.66678,-0.349199,-3.015979,535,-1.23525562515853,0.183991203248782,-1.05126442190975,89.3728197586392,102.098573317222,-12.7257535585828,-90,1446183,#AACAE6,#EEF4FA,#C1D9ED,devin mcneil,-2.66678,-0.349199,-3.015979,535,-1.23525562515853,0.183991203248782,-1.05126442190975,89.3728197586392,102.098573317222,-12.7257535585828,-90,1.83586355195624,2.99789786204436,,1446183,#AACAE6,#EEF4FA,#C1D9ED
2011-12,2012,2557,Adrian Fields,McNeese State,-0.61209,-2.416,-3.02809,742,-1.06101980793029,-1.86383744263614,-2.92485725056642,102.837310058788,107.229859912789,-4.39254985400181,-38,1447445,#EBF3F9,#8BB7DD,#C1D9ED,adrian fields,-0.61209,-2.416,-3.02809,742,-1.06101980793029,-1.86383744263614,-2.92485725056642,102.837310058788,107.229859912789,-4.39254985400181,-38,2.96109518462408,4.11543343797621,,1447445,#EBF3F9,#8BB7DD,#C1D9ED
2011-12,2012,2558,David Copeland,Grambling,-2.30548,-0.729821,-3.035301,596,-1.78012719422153,-1.02198849171725,-2.80211568593878,82.622793570157,105.299443411816,-22.6766498416589,-79,1462864,#B6D1E9,#DCE9F4,#C1D8ED,david copeland,-2.30548,-0.729821,-3.035301,596,-1.78012719422153,-1.02198849171725,-2.80211568593878,82.622793570157,105.299443411816,-22.6766498416589,-79,2.01338037327623,2.01405095215759,,1462864,#B6D1E9,#DCE9F4,#C1D8ED
2011-12,2012,2559,Jamar Wertz,UMBC,-1.19835,-1.84063,-3.03898,603,-1.75976195008276,-1.31958495880818,-3.07934690889094,88.7014045217188,108.627389209667,-19.9259846879482,-109,1470683,#D9E7F4,#A7C8E5,#C1D8ED,jamar wertz,-1.19835,-1.84063,-3.03898,603,-1.75976195008276,-1.31958495880818,-3.07934690889094,88.7014045217188,108.627389209667,-19.9259846879482,-109,2.99511977840046,3.90770051442953,,1470683,#D9E7F4,#A7C8E5,#C1D8ED
2011-12,2012,2560,Jeremy Smith,Nicholls State,-1.36474,-1.67681,-3.04155,1002,-0.636424791894588,-0.860468581799898,-1.49689337369449,91.2095488258163,111.304516470254,-20.0949676444379,-239,1448625,#D3E4F2,#AECDE7,#C1D8ED,jeremy smith,-1.36474,-1.67681,-3.04155,1002,-0.636424791894588,-0.860468581799898,-1.49689337369449,91.2095488258163,111.304516470254,-20.0949676444379,-239,3.38952391178909,2.42387478132975,,1448625,#D3E4F2,#AECDE7,#C1D8ED
2011-12,2012,2561,Ishaq Pitt,Maryland-Eastern Shore,-3.03842,-0.00428004,-3.04270004,1034,-2.35108607286639,-0.110229552278068,-2.46131562514445,84.2103717752042,99.6296942910605,-15.4193225158563,-181,1254586,#9FC3E3,#FEFEFE,#C1D8ED,ishaq pitt,-3.03842,-0.00428004,-3.04270004,1034,-2.35108607286639,-0.110229552278068,-2.46131562514445,84.2103717752042,99.6296942910605,-15.4193225158563,-181,1.29796484551821,1.36497514911013,,1254586,#9FC3E3,#FEFEFE,#C1D8ED
2011-12,2012,2562,Brandon Sherrod,Yale,-3.26149,0.216511,-3.044979,561,-2.27932267406715,-0.84644534823559,-3.12576802230274,89.4000664371688,91.6570719962063,-2.25700555903747,-39,1234511,#98BFE1,#FFFBF6,#C1D8ED,brandon sherrod,-3.26149,0.216511,-3.044979,561,-2.27932267406715,-0.84644534823559,-3.12576802230274,89.4000664371688,91.6570719962063,-2.25700555903747,-39,4.88562018644659,4.26300347912367,,1234511,#98BFE1,#FFFBF6,#C1D8ED
2011-12,2012,2563,Lewis Jones,Evansville,-1.95026,-1.10734,-3.0576,897,-2.74047086450612,-0.955210036797096,-3.69568090130322,104.106988804229,103.075430365224,1.03155843900566,-45,1464524,#C1D8ED,#CADEEF,#C1D8ED,lewis jones,-1.95026,-1.10734,-3.0576,897,-2.74047086450612,-0.955210036797096,-3.69568090130322,104.106988804229,103.075430365224,1.03155843900566,-45,3.85764365957975,4.90279468742975,,1464524,#C1D8ED,#CADEEF,#C1D8ED
2011-12,2012,2564,John Isaac,LSU,-1.86682,-1.19537,-3.06219,728,-1.39354721268063,-0.9194795238531,-2.31302673653373,94.0736093179386,96.5652162596912,-2.49160694175266,-76,1481276,#C4DAED,#C5DBEE,#C0D8ED,john isaac,-1.86682,-1.19537,-3.06219,728,-1.39354721268063,-0.9194795238531,-2.31302673653373,94.0736093179386,96.5652162596912,-2.49160694175266,-76,2.17451126039696,3.71228299010086,,1481276,#C4DAED,#C5DBEE,#C0D8ED
2011-12,2012,2565,DeAngelo Scott,Texas Southern,-2.83046,-0.232591,-3.063051,862,-2.29228703041284,-0.409555642331798,-2.70184267274463,86.2920605798384,96.9970574316248,-10.7049968517864,-105,1479623,#A5C7E5,#F3F8FB,#C0D8ED,deangelo scott,-2.83046,-0.232591,-3.063051,862,-2.29228703041284,-0.409555642331798,-2.70184267274463,86.2920605798384,96.9970574316248,-10.7049968517864,-105,3.09567794415272,3.56436577202089,,1479623,#A5C7E5,#F3F8FB,#C0D8ED
2011-12,2012,2566,Evin Graham,Jacksonville,-1.8547,-1.21448,-3.06918,630,-2.91909866109441,-0.158329285929295,-3.07742794702371,99.3048161806441,105.047589629217,-5.74277344857293,-98,1260065,#C4DAEE,#C4DBEE,#C0D8ED,evin graham,-1.8547,-1.21448,-3.06918,630,-2.91909866109441,-0.158329285929295,-3.07742794702371,99.3048161806441,105.047589629217,-5.74277344857293,-98,3.11941627363207,4.67052510840511,,1260065,#C4DAEE,#C4DBEE,#C0D8ED
2011-12,2012,2567,Diamond Taylor,Southern Illinois,-1.09178,-1.97937,-3.07115,594,-0.803398322556311,-1.19696045848619,-2.0003587810425,96.7433513326106,103.510626878218,-6.76727554560772,-72,1476372,#DCE9F5,#A0C4E3,#C0D8ED,diamond taylor,-1.09178,-1.97937,-3.07115,594,-0.803398322556311,-1.19696045848619,-2.0003587810425,96.7433513326106,103.510626878218,-6.76727554560772,-72,2.99236819081162,3.60747393911278,,1476372,#DCE9F5,#A0C4E3,#C0D8ED
2011-12,2012,2568,Rodney Clinkscales,SMU,-1.21213,-1.86999,-3.08212,600,0.307627887005021,-0.963037758113823,-0.655409871108802,86.4874309157772,101.037107556214,-14.5496766404368,-123,1479886,#D8E7F3,#A5C7E5,#C0D8EC,rodney clinkscales,-1.21213,-1.86999,-3.08212,600,0.307627887005021,-0.963037758113823,-0.655409871108802,86.4874309157772,101.037107556214,-14.5496766404368,-123,2.73427974157865,3.56553975650232,,1479886,#D8E7F3,#A5C7E5,#C0D8EC
2011-12,2012,2569,Aaron Clayborn,Texas Southern,-3.19033,0.105207,-3.085123,870,-4.049279795868,-1.18075424801369,-5.23003404388169,86.9195525328656,92.0445776877206,-5.12502515485495,-38,1446011,#9AC0E1,#FFFDFB,#C0D8EC,aaron clayborn,-3.19033,0.105207,-3.085123,870,-4.049279795868,-1.18075424801369,-5.23003404388169,86.9195525328656,92.0445776877206,-5.12502515485495,-38,4.64737107002219,4.710198723327,,1446011,#9AC0E1,#FFFDFB,#C0D8EC
2011-12,2012,2570,Austin Akers,Eastern Illinois,-1.54272,-1.54513,-3.08785,648,-1.45164344972037,-1.50682968281802,-2.95847313253839,97.0119197298955,105.603314662492,-8.59139493259612,-61,1462783,#CEE0F0,#B5D1E9,#C0D8EC,austin akers,-1.54272,-1.54513,-3.08785,648,-1.45164344972037,-1.50682968281802,-2.95847313253839,97.0119197298955,105.603314662492,-8.59139493259612,-61,1.2825302872678,3.22888621589593,,1462783,#CEE0F0,#B5D1E9,#C0D8EC
2011-12,2012,2571,Jerome Jones,SIU Edwardsville,-2.58203,-0.521084,-3.103114,1329,-2.08910247548946,-0.16527774107894,-2.2543802165684,91.8206371853395,103.513901378378,-11.6932641930388,-181,1464689,#ADCCE7,#E6EFF7,#C0D8EC,jerome jones,-2.58203,-0.521084,-3.103114,1329,-2.08910247548946,-0.16527774107894,-2.2543802165684,91.8206371853395,103.513901378378,-11.6932641930388,-181,3.93380652777731,3.7085165666671,,1464689,#ADCCE7,#E6EFF7,#C0D8EC
2011-12,2012,2572,Gabe Rogers,Northern Arizona,-0.570254,-2.5341,-3.104354,859,-2.81714629285785,-1.85036658568652,-4.66751287854437,89.3172364750316,111.131586894584,-21.8143504195525,-209,1464613,#ECF3F9,#85B4DC,#C0D8EC,gabe rogers,-0.570254,-2.5341,-3.104354,859,-2.81714629285785,-1.85036658568652,-4.66751287854437,89.3172364750316,111.131586894584,-21.8143504195525,-209,1.45178703047881,2.89721261293197,,1464613,#ECF3F9,#85B4DC,#C0D8EC
2011-12,2012,2573,Caleb Steffensmeier,Omaha,-1.48702,-1.62102,-3.10804,804,-1.23871867246859,-1.01374507546331,-2.2524637479319,95.1548951627548,109.29628475159,-14.1413895888354,-149,1446567,#D0E1F1,#B1CFE8,#BFD8EC,caleb steffensmeier,-1.48702,-1.62102,-3.10804,804,-1.23871867246859,-1.01374507546331,-2.2524637479319,95.1548951627548,109.29628475159,-14.1413895888354,-149,1.85593280005723,4.27139591095728,,1446567,#D0E1F1,#B1CFE8,#BFD8EC
2011-12,2012,2574,Mike Best,UC Irvine,-2.06259,-1.06608,-3.12867,590,-2.02719228773469,0.349717158206852,-1.67747512952784,92.886060488218,105.352964834633,-12.466904346415,-98,1230975,#BDD6EC,#CCDFF0,#BFD7EC,mike best,-2.06259,-1.06608,-3.12867,590,-2.02719228773469,0.349717158206852,-1.67747512952784,92.886060488218,105.352964834633,-12.466904346415,-98,4.51396629301794,4.40019144900739,,1230975,#BDD6EC,#CCDFF0,#BFD7EC
2011-12,2012,2575,Pina Guillaume,Maryland-Eastern Shore,-2.87853,-0.262953,-3.141483,538,-2.44489803569176,-0.648312275347645,-3.09321031103941,84.590236130594,99.7723272338304,-15.1820911032364,-105,1479246,#A4C6E4,#F2F7FB,#BFD7EC,pina guillaume,-2.87853,-0.262953,-3.141483,538,-2.44489803569176,-0.648312275347645,-3.09321031103941,84.590236130594,99.7723272338304,-15.1820911032364,-105,4.89318705927406,4.40995390958425,,1479246,#A4C6E4,#F2F7FB,#BFD7EC
2011-12,2012,2576,Linden Smith-Hyde,Nicholls State,-0.871618,-2.27502,-3.146638,756,-2.3327702840333,-1.55888056570422,-3.89165084973752,99.0151798072263,112.760902229293,-13.7457224220669,-107,1464594,#E3EDF7,#92BBDF,#BFD7EC,linden smithhyde,-0.871618,-2.27502,-3.146638,756,-2.3327702840333,-1.55888056570422,-3.89165084973752,99.0151798072263,112.760902229293,-13.7457224220669,-107,3.17454494348894,4.82853154442726,,1464594,#E3EDF7,#92BBDF,#BFD7EC
2011-12,2012,2577,Ruben Cabrera,Texas-Rio Grande Valley,-2.53893,-0.617846,-3.156776,783,-2.21297837872409,-1.04797012436843,-3.26094850309252,88.8095571414151,99.830939287094,-11.0213821456789,-84,1463129,#AECDE7,#E1ECF6,#BED7EC,ruben cabrera,-2.53893,-0.617846,-3.156776,783,-2.21297837872409,-1.04797012436843,-3.26094850309252,88.8095571414151,99.830939287094,-11.0213821456789,-84,4.12083665314997,3.6099827241524,,1463129,#AECDE7,#E1ECF6,#BED7EC
2011-12,2012,2578,Chris Richardson,Tennessee-Martin,-2.66918,-0.488105,-3.157285,666,-4.04662623430256,-0.754229227884191,-4.80085546218675,94.3280449940582,100.968424664887,-6.64037967082866,-67,1479614,#AACAE6,#E7F0F8,#BED7EC,chris richardson,-2.66918,-0.488105,-3.157285,666,-4.04662623430256,-0.754229227884191,-4.80085546218675,94.3280449940582,100.968424664887,-6.64037967082866,-67,1.5758402764256,4.16961888067365,,1479614,#AACAE6,#E7F0F8,#BED7EC
2011-12,2012,2579,Matt Wilson,UNC Wilmington,-1.76822,-1.39503,-3.16325,530,-0.539643661369125,-0.575295245415842,-1.11493890678497,90.157428360959,111.703327355735,-21.5458989947763,-159,1465643,#C7DCEE,#BCD5EB,#BED7EC,matt wilson,-1.76822,-1.39503,-3.16325,530,-0.539643661369125,-0.575295245415842,-1.11493890678497,90.157428360959,111.703327355735,-21.5458989947763,-159,4.52208127088465,4.34330252694685,,1465643,#C7DCEE,#BCD5EB,#BED7EC
2011-12,2012,2580,Anthony Nieves,Alcorn State,-2.78431,-0.379587,-3.163897,704,-2.5370706623183,-1.26324804775891,-3.8003187100772,84.6228076623068,98.8472303562821,-14.2244226939753,-8,1465812,#A7C8E5,#ECF3F9,#BED7EC,anthony nieves,-2.78431,-0.379587,-3.163897,704,-2.5370706623183,-1.26324804775891,-3.8003187100772,84.6228076623068,98.8472303562821,-14.2244226939753,-8,2.27803615014701,1.8195239546394,,1465812,#A7C8E5,#ECF3F9,#BED7EC
2011-12,2012,2581,Jairus Simms,High Point,-1.25616,-1.9131,-3.16926,674,-0.394317393140407,-0.9137928878323,-1.30811028097271,97.5490785888821,105.680314868819,-8.13123627993689,-66,1463058,#D7E6F3,#A3C6E4,#BED7EC,jairus simms,-1.25616,-1.9131,-3.16926,674,-0.394317393140407,-0.9137928878323,-1.30811028097271,97.5490785888821,105.680314868819,-8.13123627993689,-66,1.01935624625688,2.35882344131593,,1463058,#D7E6F3,#A3C6E4,#BED7EC
2011-12,2012,2582,Jonathan Evans,Houston Christian,-1.47666,-1.70931,-3.18597,922,-1.4471247375477,-0.768331860435491,-2.21545659798319,89.041541049793,107.073416558523,-18.0318755087303,-138,1464264,#D0E2F1,#ADCCE7,#BED7EC,jonathan evans,-1.47666,-1.70931,-3.18597,922,-1.4471247375477,-0.768331860435491,-2.21545659798319,89.041541049793,107.073416558523,-18.0318755087303,-138,1.37079703455357,2.64906264986056,,1464264,#D0E2F1,#ADCCE7,#BED7EC
2011-12,2012,2583,Adrick McKinney,TCU,-2.4386,-0.74994,-3.18854,954,-2.88576229634797,0.197793687693727,-2.68796860865424,101.512567481742,102.911133859394,-1.39856637765152,-102,1462682,#B2CFE8,#DBE8F4,#BED7EC,adrick mckinney,-2.4386,-0.74994,-3.18854,954,-2.88576229634797,0.197793687693727,-2.68796860865424,101.512567481742,102.911133859394,-1.39856637765152,-102,3.97595067923617,4.51138187298748,,1462682,#B2CFE8,#DBE8F4,#BED7EC
2011-12,2012,2584,Xavian Rimmer,Alcorn State,-2.1182,-1.07404,-3.19224,1406,-1.54215183962908,-2.51565554406652,-4.0578073836956,84.6539475139528,99.1547323211036,-14.5007848071508,-119,1255231,#BCD5EB,#CBDFF0,#BED6EC,xavian rimmer,-2.1182,-1.07404,-3.19224,1406,-1.54215183962908,-2.51565554406652,-4.0578073836956,84.6539475139528,99.1547323211036,-14.5007848071508,-119,2.31755306286671,2.52955757027305,,1255231,#BCD5EB,#CBDFF0,#BED6EC
2011-12,2012,2585,Cedrick Bowen,Charleston Southern,-2.10265,-1.09508,-3.19773,668,-1.93513327216951,-0.750038020611339,-2.68517129278085,99.3993765420473,101.216174123034,-1.81679758098708,-30,1254152,#BCD5EB,#CADEEF,#BED6EC,cedrick bowen,-2.10265,-1.09508,-3.19773,668,-1.93513327216951,-0.750038020611339,-2.68517129278085,99.3993765420473,101.216174123034,-1.81679758098708,-30,4.48497427194166,4.39884322944736,,1254152,#BCD5EB,#CADEEF,#BED6EC
2011-12,2012,2586,Ronald Spencer,Maryland-Eastern Shore,-2.96912,-0.233055,-3.202175,837,-1.44620723963448,-0.158629853421619,-1.6048370930561,82.1137249155091,101.313091177632,-19.199366262123,-159,1462966,#A1C5E3,#F3F8FB,#BED6EC,ronald spencer,-2.96912,-0.233055,-3.202175,837,-1.44620723963448,-0.158629853421619,-1.6048370930561,82.1137249155091,101.313091177632,-19.199366262123,-159,5.0,3.94204084387924,,1462966,#A1C5E3,#F3F8FB,#BED6EC
2011-12,2012,2587,Donovan Gibbs,IU Indy,-1.14927,-2.0539,-3.20317,582,-0.533875597848057,-0.86236433003672,-1.39623992788478,100.627142202098,112.369841982593,-11.742699780495,-117,1447374,#DAE8F4,#9CC2E2,#BED6EC,donovan gibbs,-1.14927,-2.0539,-3.20317,582,-0.533875597848057,-0.86236433003672,-1.39623992788478,100.627142202098,112.369841982593,-11.742699780495,-117,3.51502260223881,4.20855807929947,,1447374,#DAE8F4,#9CC2E2,#BED6EC
