season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2015-16,2016,2454,Devonte Boykins,Georgia Southern,0.0381965,-2.01097,-1.9727735,1195,-0.446129647126691,-1.04179725275383,-1.48792689988053,104.50516462861,109.083770959348,-4.57860633073821,-135,1198002,#FFFEFE,#A1C5E4,#D4E4F2,devonte boykins,0.0381965,-2.01097,-1.9727735,1195,-0.446129647126691,-1.04179725275383,-1.48792689988053,104.50516462861,109.083770959348,-4.57860633073821,-135,2.06953821444674,3.23974135833293,,1198002,#FFFEFE,#A1C5E4,#D4E4F2
2015-16,2016,2455,Jerome Segura,Fairfield,-1.08411,-0.889623,-1.973733,1766,-0.00562567380926596,-0.766355223480784,-0.77198089729005,100.922510346157,102.298371869866,-1.37586152370801,-71,1139708,#E1ECF6,#D5E5F3,#D4E4F2,jerome segura,-1.08411,-0.889623,-1.973733,1766,-0.00562567380926596,-0.766355223480784,-0.77198089729005,100.922510346157,102.298371869866,-1.37586152370801,-71,1.23799081322733,2.51519423088318,,1139708,#E1ECF6,#D5E5F3,#D4E4F2
2015-16,2016,2456,Siler Schneider,UC Davis,-1.87059,-0.104873,-1.975463,1388,-2.08897904107926,-0.312683294841331,-2.40166233592059,93.6061855548422,97.5551565779813,-3.948971023139,-101,954481,#CCDFF0,#FAFBFD,#D4E4F2,siler schneider,-1.87059,-0.104873,-1.975463,1388,-2.08897904107926,-0.312683294841331,-2.40166233592059,93.6061855548422,97.5551565779813,-3.948971023139,-101,2.12705953616179,2.74805558333463,,954481,#CCDFF0,#FAFBFD,#D4E4F2
2015-16,2016,2457,Rashawn Browne,New Mexico State,-2.65557,0.676197,-1.979373,654,-1.92460335713351,-0.785086980888489,-2.709690338022,95.5608562486643,90.4765630287353,5.0842932199289,11,1232723,#B6D2EA,#FFF3E4,#D4E4F2,rashawn browne,-2.65557,0.676197,-1.979373,654,-1.92460335713351,-0.785086980888489,-2.709690338022,95.5608562486643,90.4765630287353,5.0842932199289,11,1.72973827549784,3.91035625498804,,1232723,#B6D2EA,#FFF3E4,#D4E4F2
2015-16,2016,2458,Zach Moer,Air Force,-2.3627,0.378629,-1.984071,914,-1.52378610230053,0.00849039173813661,-1.5152957105624,91.4726327758796,99.3108104128058,-7.83817763692615,-107,1231924,#BED7EC,#FFF8F0,#D4E4F2,zach moer,-2.3627,0.378629,-1.984071,914,-1.52378610230053,0.00849039173813661,-1.5152957105624,91.4726327758796,99.3108104128058,-7.83817763692615,-107,5.0,2.83125769952788,,1231924,#BED7EC,#FFF8F0,#D4E4F2
2015-16,2016,2459,Tyler Hubbard,Loyola Maryland,0.00180682,-2.00152,-1.99971318,1506,-0.0716719669161245,-1.8701722822701,-1.94184424918623,98.1252981818691,105.128168066604,-7.00286988473452,-116,1237951,#FFFEFE,#A2C5E4,#D3E4F2,tyler hubbard,0.00180682,-2.00152,-1.99971318,1506,-0.0716719669161245,-1.8701722822701,-1.94184424918623,98.1252981818691,105.128168066604,-7.00286988473452,-116,1.94732382922517,3.7398741464695,,1237951,#FFFEFE,#A2C5E4,#D3E4F2
2015-16,2016,2460,Ny Redding,Washington State,-0.748859,-1.25146,-2.000319,576,-1.27634851825804,-0.605774116936201,-1.88212263519424,97.8988879231138,107.090900959407,-9.19201303629366,-121,1232267,#EAF2F9,#C4DBEE,#D3E4F2,ny redding,-0.748859,-1.25146,-2.000319,576,-1.27634851825804,-0.605774116936201,-1.88212263519424,97.8988879231138,107.090900959407,-9.19201303629366,-121,1.55291037428493,3.37064329530257,,1232267,#EAF2F9,#C4DBEE,#D3E4F2
2015-16,2016,2461,Jacob Schulte,South Carolina Upstate,-0.509327,-1.49129,-2.000617,836,-0.176472321539595,-0.480276370240703,-0.656748691780298,101.953431213713,117.591373848044,-15.6379426343314,-145,949392,#F1F6FA,#B9D4EB,#D3E4F2,jacob schulte,-0.509327,-1.49129,-2.000617,836,-0.176472321539595,-0.480276370240703,-0.656748691780298,101.953431213713,117.591373848044,-15.6379426343314,-145,3.50401820293289,3.98736826227762,,949392,#F1F6FA,#B9D4EB,#D3E4F2
2015-16,2016,2462,Antwan Space,Massachusetts,-2.09154,0.0822748,-2.0092652,982,-2.35394974829762,1.1115840623854,-1.24236568591221,102.815402713252,103.862625788049,-1.04722307479663,-96,1231741,#C6DBEE,#FFFDFB,#D3E4F2,antwan space,-2.09154,0.0822748,-2.0092652,982,-2.35394974829762,1.1115840623854,-1.24236568591221,102.815402713252,103.862625788049,-1.04722307479663,-96,4.06401570717315,4.21857896985934,,1231741,#C6DBEE,#FFFDFB,#D3E4F2
2015-16,2016,2463,Will Adams,Presbyterian,-1.13713,-0.872931,-2.010061,612,-1.07250318133369,-1.26482043190973,-2.33732361324342,94.1098705480936,103.134166614745,-9.02429606665173,-46,1201869,#E0EBF6,#D6E5F3,#D3E4F2,will adams,-1.13713,-0.872931,-2.010061,612,-1.07250318133369,-1.26482043190973,-2.33732361324342,94.1098705480936,103.134166614745,-9.02429606665173,-46,2.66025466830505,3.80504233085185,,1201869,#E0EBF6,#D6E5F3,#D3E4F2
2015-16,2016,2464,Justin Goldsborough,Lehigh,-1.75459,-0.257058,-2.011648,816,-2.549892338091,-0.346057707347408,-2.89595004543841,99.7857034928604,106.380720587295,-6.59501709443472,-96,1231723,#CFE1F1,#F3F7FB,#D3E4F2,justin goldsborough,-1.75459,-0.257058,-2.011648,816,-2.549892338091,-0.346057707347408,-2.89595004543841,99.7857034928604,106.380720587295,-6.59501709443472,-96,4.93006679710666,4.6587741224041,,1231723,#CFE1F1,#F3F7FB,#D3E4F2
2015-16,2016,2465,Markus Terry,Presbyterian,-0.711696,-1.30461,-2.016306,1168,-0.884670609758731,-1.16270784711026,-2.04737845686899,92.2558492101644,102.920763144687,-10.6649139345225,-131,1233472,#EBF3F9,#C2D9ED,#D3E4F2,markus terry,-0.711696,-1.30461,-2.016306,1168,-0.884670609758731,-1.16270784711026,-2.04737845686899,92.2558492101644,102.920763144687,-10.6649139345225,-131,2.23644831732852,3.03985732170087,,1233472,#EBF3F9,#C2D9ED,#D3E4F2
2015-16,2016,2466,Jason Richardson,Cal State Northridge,-0.977262,-1.04778,-2.025042,945,-1.22313203684795,-0.547197846080869,-1.77032988292881,98.4661914939918,104.115258167048,-5.64906667305634,-103,1197404,#E4EEF7,#CEE0F0,#D3E3F2,jason richardson,-0.977262,-1.04778,-2.025042,945,-1.22313203684795,-0.547197846080869,-1.77032988292881,98.4661914939918,104.115258167048,-5.64906667305634,-103,1.35498916846745,2.41625912018862,,1197404,#E4EEF7,#CEE0F0,#D3E3F2
2015-16,2016,2467,Andrija Matic,American,-2.58833,0.562626,-2.025704,678,-1.77888729737231,-0.836883588975767,-2.61577088634807,89.0739437273147,95.5090510826603,-6.43510735534561,-49,1205135,#B8D3EA,#FFF5E8,#D3E3F2,andrija matic,-2.58833,0.562626,-2.025704,678,-1.77888729737231,-0.836883588975767,-2.61577088634807,89.0739437273147,95.5090510826603,-6.43510735534561,-49,3.95700498868873,2.61437958919296,,1205135,#B8D3EA,#FFF5E8,#D3E3F2
2015-16,2016,2468,Lance Potier,McNeese State,-1.52619,-0.501132,-2.027322,861,-1.87123202765787,0.409191413077318,-1.46204061458055,96.4357124475856,108.664159447859,-12.2284470002731,-152,1200464,#D5E5F2,#E7F0F8,#D3E3F2,lance potier,-1.52619,-0.501132,-2.027322,861,-1.87123202765787,0.409191413077318,-1.46204061458055,96.4357124475856,108.664159447859,-12.2284470002731,-152,3.79175857824637,4.4105359531305,,1200464,#D5E5F2,#E7F0F8,#D3E3F2
2015-16,2016,2469,Billy Giles,Robert Morris,-1.30439,-0.723553,-2.027943,1308,-0.558220024266597,-0.413954827682688,-0.972174851949285,92.7245648240866,101.503561047449,-8.77899622336206,-106,1197549,#DBE9F4,#DDEAF5,#D3E3F2,billy giles,-1.30439,-0.723553,-2.027943,1308,-0.558220024266597,-0.413954827682688,-0.972174851949285,92.7245648240866,101.503561047449,-8.77899622336206,-106,4.57987780612667,3.26751317900981,,1197549,#DBE9F4,#DDEAF5,#D3E3F2
2015-16,2016,2470,Gabe McCray,South Carolina State,-0.61949,-1.41205,-2.03154,1394,0.526031529803012,-1.08116597076083,-0.555134440957815,100.76647179448,109.317524829257,-8.55105303477675,-103,1235439,#EEF4FA,#BDD6EC,#D3E3F2,gabe mccray,-0.61949,-1.41205,-2.03154,1394,0.526031529803012,-1.08116597076083,-0.555134440957815,100.76647179448,109.317524829257,-8.55105303477675,-103,3.42103757487003,2.86130414233167,,1235439,#EEF4FA,#BDD6EC,#D3E3F2
2015-16,2016,2471,Mohamed Bendary,NJIT,-2.40716,0.368748,-2.038412,678,-0.673113314391569,0.346086003040436,-0.327027311351133,95.1661249311398,99.3251431370625,-4.15901820592264,-39,949052,#BDD6EC,#FFF8F0,#D3E3F2,mohamed bendary,-2.40716,0.368748,-2.038412,678,-0.673113314391569,0.346086003040436,-0.327027311351133,95.1661249311398,99.3251431370625,-4.15901820592264,-39,5.0,3.80227110620746,,949052,#BDD6EC,#FFF8F0,#D3E3F2
2015-16,2016,2472,Vacha Vaughn,Mississippi Valley State,-1.66119,-0.379869,-2.041059,1258,-1.46867132249555,-1.00413565633947,-2.47280697883502,88.993696855146,104.560512341462,-15.5668154863156,-160,1201574,#D1E3F1,#EDF4F9,#D2E3F2,vacha vaughn,-1.66119,-0.379869,-2.041059,1258,-1.46867132249555,-1.00413565633947,-2.47280697883502,88.993696855146,104.560512341462,-15.5668154863156,-160,3.53220804489381,3.50971987694894,,1201574,#D1E3F1,#EDF4F9,#D2E3F2
2015-16,2016,2473,Von Julien,Tulane,-0.833106,-1.21416,-2.047266,979,-0.326210791408835,-0.575784954278545,-0.90199574568738,95.4803770765223,101.417889542901,-5.93751246637856,-140,951405,#E8F0F8,#C6DCEE,#D2E3F2,von julien,-0.833106,-1.21416,-2.047266,979,-0.326210791408835,-0.575784954278545,-0.90199574568738,95.4803770765223,101.417889542901,-5.93751246637856,-140,1.04772425381462,2.5565392952775,,951405,#E8F0F8,#C6DCEE,#D2E3F2
2015-16,2016,2474,Mustafa Jones,Central Connecticut,-1.44019,-0.612529,-2.052719,932,-0.592815687623591,0.173683282294488,-0.419132405329103,92.240026752288,109.64540355405,-17.4053768017616,-139,1140725,#D7E6F3,#E2EDF6,#D2E3F2,mustafa jones,-1.44019,-0.612529,-2.052719,932,-0.592815687623591,0.173683282294488,-0.419132405329103,92.240026752288,109.64540355405,-17.4053768017616,-139,3.58580769006803,2.89613090800114,,1140725,#D7E6F3,#E2EDF6,#D2E3F2
2015-16,2016,2475,T.J. Henderson,IU Indy,-2.08515,0.0300333,-2.0551167,866,-1.64254117513871,0.625484134282862,-1.01705704085585,94.0856767817056,100.201620763245,-6.11594398153992,-104,1139741,#C6DBEE,#FFFEFD,#D2E3F2,tj henderson,-2.08515,0.0300333,-2.0551167,866,-1.64254117513871,0.625484134282862,-1.01705704085585,94.0856767817056,100.201620763245,-6.11594398153992,-104,1.60352465304775,2.93185043469166,,1139741,#C6DBEE,#FFFEFD,#D2E3F2
2015-16,2016,2476,Tim Marshall,VMI,-0.343355,-1.71903,-2.062385,1006,-1.69605638077418,-0.491507307844253,-2.18756368861844,100.528303313942,111.10474020576,-10.5764368918181,-142,1232492,#F5F9FC,#AFCDE7,#D2E3F2,tim marshall,-0.343355,-1.71903,-2.062385,1006,-1.69605638077418,-0.491507307844253,-2.18756368861844,100.528303313942,111.10474020576,-10.5764368918181,-142,2.44569342414673,4.00479613813823,,1232492,#F5F9FC,#AFCDE7,#D2E3F2
2015-16,2016,2477,Lavar Harewood,Maine,-1.38299,-0.694249,-2.077239,785,-2.08713159451691,0.15338675096559,-1.93374484355132,97.4984809458695,108.669946375257,-11.1714654293875,-93,1234704,#D9E7F4,#DEEBF5,#D2E3F2,lavar harewood,-1.38299,-0.694249,-2.077239,785,-2.08713159451691,0.15338675096559,-1.93374484355132,97.4984809458695,108.669946375257,-11.1714654293875,-93,3.42028231753337,3.70024031715953,,1234704,#D9E7F4,#DEEBF5,#D2E3F2
2015-16,2016,2478,Zacarry Douglas,Cal State Northridge,-1.38289,-0.709038,-2.091928,654,-1.74156922590648,-0.321852451711239,-2.06342167761772,96.4652186540509,105.368123610559,-8.90290495650797,-90,1231439,#D9E7F4,#DEEAF5,#D1E3F1,zacarry douglas,-1.38289,-0.709038,-2.091928,654,-1.74156922590648,-0.321852451711239,-2.06342167761772,96.4652186540509,105.368123610559,-8.90290495650797,-90,4.1224255298962,4.23398650718429,,1231439,#D9E7F4,#DEEAF5,#D1E3F1
2015-16,2016,2479,Dorian Chatman,Lamar,-2.39497,0.299464,-2.095506,904,-2.64976935583287,0.383588612776668,-2.2661807430562,98.0435297926634,103.848014321675,-5.8044845290118,-38,946556,#BDD6EC,#FFF9F3,#D1E3F1,dorian chatman,-2.39497,0.299464,-2.095506,904,-2.64976935583287,0.383588612776668,-2.2661807430562,98.0435297926634,103.848014321675,-5.8044845290118,-38,4.49293915973377,3.45381817710079,,946556,#BDD6EC,#FFF9F3,#D1E3F1
2015-16,2016,2480,Jamichael Hawkins,Southeastern Louisiana,0.0464918,-2.14407,-2.0975782,1304,0.0961693326243081,-1.66407690661977,-1.56790757399546,99.1308848791409,108.125128480145,-8.99424360100433,-120,1236711,#FFFEFD,#9BC1E2,#D1E3F1,jamichael hawkins,0.0464918,-2.14407,-2.0975782,1304,0.0961693326243081,-1.66407690661977,-1.56790757399546,99.1308848791409,108.125128480145,-8.99424360100433,-120,2.18454221953028,3.39581107309423,,1236711,#FFFEFD,#9BC1E2,#D1E3F1
2015-16,2016,2481,Abdoulaye Harouna,Miami (OH),-2.24111,0.138842,-2.102268,1000,-1.67186392109087,0.222272018506945,-1.44959190258393,93.9371107821306,99.6706287165034,-5.73351793437283,-110,947949,#C2D9ED,#FFFCF9,#D1E2F1,abdoulaye harouna,-2.24111,0.138842,-2.102268,1000,-1.67186392109087,0.222272018506945,-1.44959190258393,93.9371107821306,99.6706287165034,-5.73351793437283,-110,2.5019474359132,3.58202665489452,,947949,#C2D9ED,#FFFCF9,#D1E2F1
2015-16,2016,2482,Elijah Mitrou-Long,Mount St. Mary's,-1.94707,-0.161432,-2.108502,1016,-2.71283970651314,-0.324229099218392,-3.03706880573153,97.3613428423025,99.0544798075269,-1.6931369652244,-1,950732,#CADEEF,#F7FAFC,#D1E2F1,elijah mitroulong,-1.94707,-0.161432,-2.108502,1016,-2.71283970651314,-0.324229099218392,-3.03706880573153,97.3613428423025,99.0544798075269,-1.6931369652244,-1,1.66554246747635,3.02556136267011,,950732,#CADEEF,#F7FAFC,#D1E2F1
2015-16,2016,2483,Najeal Young,Illinois-Chicago,-1.40041,-0.714475,-2.114885,1106,-1.32088391709539,0.240175778010657,-1.08070813908474,91.6416690130842,104.897397873324,-13.2557288602395,-191,1232186,#D8E7F3,#DDEAF5,#D1E2F1,najeal young,-1.40041,-0.714475,-2.114885,1106,-1.32088391709539,0.240175778010657,-1.08070813908474,91.6416690130842,104.897397873324,-13.2557288602395,-191,3.7342649831932,3.54958706515327,,1232186,#D8E7F3,#DDEAF5,#D1E2F1
2015-16,2016,2484,David Taylor,Pacific,-1.30615,-0.81307,-2.11922,654,-2.9767662344896,-1.20152403354924,-4.17829026803884,95.3756585324443,101.71423191699,-6.33857338454583,-93,1199157,#DBE9F4,#D9E7F4,#D1E2F1,david taylor,-1.30615,-0.81307,-2.11922,654,-2.9767662344896,-1.20152403354924,-4.17829026803884,95.3756585324443,101.71423191699,-6.33857338454583,-93,2.42842509281445,4.55975019671254,,1199157,#DBE9F4,#D9E7F4,#D1E2F1
2015-16,2016,2485,Craig McFerrin,McNeese State,-1.40276,-0.723759,-2.126519,1217,-0.832854391637683,0.37615533728743,-0.456699054350254,95.1423620395211,109.272330140978,-14.1299681014574,-188,1236440,#D8E7F3,#DDEAF5,#D1E2F1,craig mcferrin,-1.40276,-0.723759,-2.126519,1217,-0.832854391637683,0.37615533728743,-0.456699054350254,95.1423620395211,109.272330140978,-14.1299681014574,-188,5.0,3.17093475757042,,1236440,#D8E7F3,#DDEAF5,#D1E2F1
2015-16,2016,2486,Terrell Hales,Cleveland State,-2.6235,0.484793,-2.138707,1048,-2.09201932433549,0.325640460852996,-1.76637886348249,85.768865793092,98.2727841600551,-12.5039183669631,-204,1178671,#B7D2EA,#FFF6EC,#D0E2F1,terrell hales,-2.6235,0.484793,-2.138707,1048,-2.09201932433549,0.325640460852996,-1.76637886348249,85.768865793092,98.2727841600551,-12.5039183669631,-204,1.82307263543339,4.24523797242437,,1178671,#B7D2EA,#FFF6EC,#D0E2F1
2015-16,2016,2487,Greg Mortimer,South Carolina State,-0.421498,-1.72338,-2.144878,1302,-0.64740225863539,-1.09124896615966,-1.73865122479505,102.932180612432,106.981831153879,-4.04965054144719,-25,1201620,#F3F7FB,#AFCDE7,#D0E2F1,greg mortimer,-0.421498,-1.72338,-2.144878,1302,-0.64740225863539,-1.09124896615966,-1.73865122479505,102.932180612432,106.981831153879,-4.04965054144719,-25,1.82808010753274,2.74128461067767,,1201620,#F3F7FB,#AFCDE7,#D0E2F1
2015-16,2016,2488,Montae Glenn,Georgia Southern,-0.838515,-1.30867,-2.147185,528,0.147043233635372,-0.36849246870432,-0.221449235068948,101.953812471955,109.572797601145,-7.61898512918975,-33,938413,#E8F0F8,#C2D9ED,#D0E2F1,montae glenn,-0.838515,-1.30867,-2.147185,528,0.147043233635372,-0.36849246870432,-0.221449235068948,101.953812471955,109.572797601145,-7.61898512918975,-33,5.0,3.47346081659809,,938413,#E8F0F8,#C2D9ED,#D0E2F1
2015-16,2016,2489,Osa Izevbuwa,NJIT,-1.66472,-0.486308,-2.151028,562,-1.89139396753631,-0.984591850436748,-2.87598581797306,99.0505956123482,96.7654960404917,2.28509957185653,-7,1202360,#D1E2F1,#E8F1F8,#D0E2F1,osa izevbuwa,-1.66472,-0.486308,-2.151028,562,-1.89139396753631,-0.984591850436748,-2.87598581797306,99.0505956123482,96.7654960404917,2.28509957185653,-7,2.74681339459772,5.0,,1202360,#D1E2F1,#E8F1F8,#D0E2F1
2015-16,2016,2490,Race Parsons,Southern Utah,0.429331,-2.58484,-2.155509,964,0.450907506702423,-0.891029843362069,-0.440122336659646,100.589991145917,114.947509077113,-14.3575179311963,-163,1204444,#FFFAF4,#87B4DC,#D0E2F1,race parsons,0.429331,-2.58484,-2.155509,964,0.450907506702423,-0.891029843362069,-0.440122336659646,100.589991145917,114.947509077113,-14.3575179311963,-163,3.34543732735037,3.26834156584779,,1204444,#FFFAF4,#87B4DC,#D0E2F1
2015-16,2016,2491,Jeremy Hollimon,Troy,-1.29536,-0.861221,-2.156581,1402,-1.49807249108446,-0.110379235537326,-1.60845172662179,99.4614696537741,105.648628800976,-6.18715914720138,-133,1232759,#DBE9F4,#D7E6F3,#D0E2F1,jeremy hollimon,-1.29536,-0.861221,-2.156581,1402,-1.49807249108446,-0.110379235537326,-1.60845172662179,99.4614696537741,105.648628800976,-6.18715914720138,-133,1.92938256683943,3.03730882980527,,1232759,#DBE9F4,#D7E6F3,#D0E2F1
2015-16,2016,2492,Sheriff Drammeh,Hawaii,-2.11051,-0.0492461,-2.1597561,696,-1.73910465902144,-1.39653790218265,-3.13564256120409,101.102608911073,91.3197518470041,9.78285706406927,38,940736,#C5DBEE,#FCFDFE,#D0E2F1,sheriff drammeh,-2.11051,-0.0492461,-2.1597561,696,-1.73910465902144,-1.39653790218265,-3.13564256120409,101.102608911073,91.3197518470041,9.78285706406927,38,2.38424022806069,5.0,,940736,#C5DBEE,#FCFDFE,#D0E2F1
2015-16,2016,2493,Michael Zeno,New Orleans,-1.79301,-0.367027,-2.160037,902,-1.41536570412492,0.242411715505357,-1.17295398861957,97.156590469854,106.244448962571,-9.08785849271741,-103,1177957,#CEE0F0,#EDF4FA,#D0E2F1,michael zeno,-1.79301,-0.367027,-2.160037,902,-1.41536570412492,0.242411715505357,-1.17295398861957,97.156590469854,106.244448962571,-9.08785849271741,-103,4.71041603007064,3.2815143550744,,1177957,#CEE0F0,#EDF4FA,#D0E2F1
2015-16,2016,2494,Brandon Sampson,LSU,-1.72045,-0.44326,-2.16371,656,-2.00335748980065,-0.700177047362046,-2.70353453716269,102.112659891533,99.2902561745051,2.82240371702761,1,944129,#D0E2F1,#EAF2F9,#D0E2F1,brandon sampson,-1.72045,-0.44326,-2.16371,656,-2.00335748980065,-0.700177047362046,-2.70353453716269,102.112659891533,99.2902561745051,2.82240371702761,1,2.22948489491568,4.97809059798072,,944129,#D0E2F1,#EAF2F9,#D0E2F1
2015-16,2016,2495,Jeff Wu,Sacramento State,-0.643967,-1.52081,-2.164777,924,-1.17812036764248,-0.94216693320883,-2.12028730085131,102.911671437697,106.543521517387,-3.63185007968998,-48,954572,#EDF4F9,#B8D3EA,#D0E2F1,jeff wu,-0.643967,-1.52081,-2.164777,924,-1.17812036764248,-0.94216693320883,-2.12028730085131,102.911671437697,106.543521517387,-3.63185007968998,-48,2.06026218502218,3.35244703083827,,954572,#EDF4F9,#B8D3EA,#D0E2F1
2015-16,2016,2496,Omar El Manasterly,Jacksonville,-1.4372,-0.73428,-2.17148,563,-2.0586570604971,-0.555355320218791,-2.61401238071589,100.63243074722,105.004392286245,-4.37196153902508,-38,1197853,#D7E6F3,#DCE9F5,#D0E2F1,omar el manasterly,-1.4372,-0.73428,-2.17148,563,-2.0586570604971,-0.555355320218791,-2.61401238071589,100.63243074722,105.004392286245,-4.37196153902508,-38,4.32505032230298,5.0,,1197853,#D7E6F3,#DCE9F5,#D0E2F1
2015-16,2016,2497,Gary Williams Jr.,San Jose State,-2.13046,-0.0503963,-2.1808563,707,-1.84203451320849,-0.169160019336136,-2.01119453254462,94.4964196125865,98.8671520495752,-4.37073243698871,-58,1202081,#C5DBEE,#FCFDFE,#CFE1F1,gary williams jr,-2.13046,-0.0503963,-2.1808563,707,-1.84203451320849,-0.169160019336136,-2.01119453254462,94.4964196125865,98.8671520495752,-4.37073243698871,-58,2.5003558494161,2.93160447979367,,1202081,#C5DBEE,#FCFDFE,#CFE1F1
2015-16,2016,2498,Jamar Akoh,Cal State Fullerton,-1.39218,-0.791308,-2.183488,1282,-1.13009607107829,-0.344172437085309,-1.4742685081636,99.3541495523635,106.447429276141,-7.09327972377741,-141,1231334,#D9E7F4,#DAE8F4,#CFE1F1,jamar akoh,-1.39218,-0.791308,-2.183488,1282,-1.13009607107829,-0.344172437085309,-1.4742685081636,99.3541495523635,106.447429276141,-7.09327972377741,-141,3.945491170192,3.67578531763579,,1231334,#D9E7F4,#DAE8F4,#CFE1F1
2015-16,2016,2499,Dale Francis,Texas A&M-Corpus Christi,-1.38458,-0.799683,-2.184263,692,-2.10993770394526,-0.240781085409912,-2.35071878935517,102.257934754732,101.943371238027,0.314563516704847,-26,1233557,#D9E7F4,#D9E8F4,#CFE1F1,dale francis,-1.38458,-0.799683,-2.184263,692,-2.10993770394526,-0.240781085409912,-2.35071878935517,102.257934754732,101.943371238027,0.314563516704847,-26,3.48070274968227,5.0,,1233557,#D9E7F4,#D9E8F4,#CFE1F1
2015-16,2016,2500,Kevin McClain,Belmont,-2.34028,0.155934,-2.184346,638,-2.0095926728952,-0.473745494907895,-2.4833381678031,104.471337850416,100.070351536938,4.40098631347892,-39,932408,#BFD7EC,#FFFCF8,#CFE1F1,kevin mcclain,-2.34028,0.155934,-2.184346,638,-2.0095926728952,-0.473745494907895,-2.4833381678031,104.471337850416,100.070351536938,4.40098631347892,-39,2.72071760633027,4.04672154137508,,932408,#BFD7EC,#FFFCF8,#CFE1F1
2015-16,2016,2501,Jonathan Galloway,UC Irvine,-2.54403,0.35749,-2.18654,819,-2.16989778992623,0.410084387841995,-1.75981340208423,98.3345944785227,96.2330025160612,2.10159196246151,-40,954441,#B9D4EA,#FFF8F0,#CFE1F1,jonathan galloway,-2.54403,0.35749,-2.18654,819,-2.16989778992623,0.410084387841995,-1.75981340208423,98.3345944785227,96.2330025160612,2.10159196246151,-40,5.0,4.97588457125844,,954441,#B9D4EA,#FFF8F0,#CFE1F1
